H,1557627125,301756
X,1557627125,660750,1461
X,1557627126,660884,1270
X,1557627127,660886,1304
X,1557627127,660837,1873
X,1557627128,660794,1193
X,1557627128,661247,12288
X,1557627129,660779,4324
X,1557627129,660899,1302
X,1557627130,660944,9941
X,1557627131,660806,1911
X,1557627131,660699,3570
X,1557627132,660868,3445
X,1557627132,660975,2647
X,1557627133,660849,1460
X,1557627133,660827,1534
X,1557627134,660876,1791
X,1557627135,660857,1794
X,1557627135,660628,4529
X,1557627136,660685,3523
X,1557627136,660752,2483
X,1557627137,660911,3827
X,1557627137,660802,2012
X,1557627138,661018,8223
X,1557627138,661029,2646
X,1557627139,661068,1455
X,1557627140,661044,1469
X,1557627140,660992,1552
X,1557627141,660946,1033
X,1557627141,660959,2343
X,1557627142,661035,1266
X,1557627142,661109,1958
X,1557627143,661183,2386
P,1557627143,5326
X,1557627144,661142,1614
X,1557627144,661075,1542
X,1557627145,660951,1711
X,1557627145,660989,2255
X,1557627146,661027,1896
X,1557627146,661067,1943
X,1557627147,660918,2155
X,1557627148,661065,1726
X,1557627148,661228,2054
X,1557627149,663452,22359
X,1557627149,661654,15379
X,1557627150,661693,5219
X,1557627150,661474,5367
X,1557627151,661396,2230
X,1557627152,661211,1803
X,1557627152,661251,2253
X,1557627153,661443,2896
X,1557627153,661190,5322
X,1557627154,661181,2237
X,1557627154,661378,1807
X,1557627155,661318,2035
X,1557627155,661282,1597
X,1557627156,661181,2491
X,1557627157,661165,1703
X,1557627157,661348,1987
X,1557627158,661261,1700
X,1557627158,661177,1640
X,1557627159,661459,47270
X,1557627159,661720,2212
X,1557627159,661733,1168
X,1557627160,661581,1423
X,1557627160,662347,10699
X,1557627161,661428,4931
X,1557627161,661624,1383
X,1557627162,661653,1644
X,1557627162,660867,22455
X,1557627163,661362,2361
X,1557627164,661241,2566
X,1557627164,661254,1662
X,1557627165,661294,2554
X,1557627165,661366,1287
X,1557627166,661325,2116
X,1557627166,661203,5910
X,1557627167,661421,5133
X,1557627168,661382,1544
X,1557627168,661536,2895
X,1557627169,661371,2151
X,1557627169,661394,1504
X,1557627170,661320,2399
X,1557627170,661139,1525
X,1557627171,661147,1772
X,1557627171,661283,2115
X,1557627172,661502,1938
P,1557627172,5329
X,1557627173,661441,1807
X,1557627173,661261,1551
X,1557627174,660107,28611
X,1557627174,662351,9560
X,1557627175,661507,2147
X,1557627175,661286,1762
X,1557627176,661479,6824
X,1557627177,661540,2944
X,1557627177,661577,2661
X,1557627178,661482,1901
X,1557627178,661518,2576
X,1557627179,661361,1491
X,1557627179,661382,7530
X,1557627180,661258,3878
X,1557627181,661459,2098
X,1557627181,661394,2228
X,1557627182,661267,1975
X,1557627182,661328,1665
X,1557627183,661579,1986
X,1557627183,661656,31494
X,1557627184,661469,4492
X,1557627184,661497,2052
X,1557627185,661539,2125
X,1557627186,661410,1975
X,1557627186,661493,1393
X,1557627187,661264,1800
X,1557627187,661599,1705
X,1557627188,661450,2040
X,1557627188,661548,1999
X,1557627189,661626,29236
X,1557627190,661525,2764
X,1557627190,661488,1791
X,1557627191,659669,21720
X,1557627191,669112,53785
X,1557627192,376267,33465
X,1557627192,328370,11505
X,1557627193,328503,2303
X,1557627194,327592,1521
X,1557627194,327673,965
X,1557627195,327576,394
X,1557627195,327626,120
X,1557627196,327543,120
X,1557627196,327416,136
X,1557627197,327448,105
X,1557627198,327328,111
X,1557627198,327354,102
O,1557627199,327363,80
O,1557627199,327371,88
O,1557627200,327364,133
O,1557627200,327339,131
O,1557627200,327351,97
O,1557627200,327281,195
O,1557627201,327270,148
P,1557627201,5327
O,1557627202,327239,97
O,1557627202,327202,127
O,1557627203,327216,108
O,1557627203,327223,85
O,1557627204,327189,164
O,1557627204,327171,93
O,1557627205,327151,93
O,1557627206,327134,90
O,1557627206,327141,127
O,1557627207,327194,147
O,1557627207,327170,214
O,1557627208,327099,149
O,1557627208,327139,130
O,1557627209,327163,183
O,1557627210,327169,158
O,1557627210,327138,153
O,1557627211,327096,137
O,1557627211,327101,119
O,1557627212,327062,94
O,1557627212,327117,167
O,1557627213,327101,130
O,1557627214,327094,147
O,1557627214,327101,144
O,1557627215,327061,111
O,1557627215,327080,134
O,1557627216,327112,67
O,1557627216,327094,117
O,1557627217,327057,132
O,1557627217,326998,134
O,1557627218,326977,142
