H,1557972208,301756
X,1557972208,682968,1230
X,1557972209,683617,1692
X,1557972209,683687,1596
X,1557972210,683444,1483
X,1557972210,684009,1494
X,1557972211,683204,1505
X,1557972211,683713,2764
X,1557972211,683567,1604
X,1557972212,684109,975
X,1557972212,683617,1419
X,1557972213,681573,6217
X,1557972213,682391,3893
X,1557972214,681468,3107
P,1557972214,5271
X,1557972215,682804,1892
X,1557972215,682925,1475
X,1557972216,683516,2096
X,1557972216,683072,2231
X,1557972217,682093,2064
X,1557972217,681124,5147
X,1557972218,682034,3838
X,1557972219,681131,2764
X,1557972219,681947,3269
X,1557972220,682914,1992
X,1557972220,683885,2272
X,1557972221,682115,3391
X,1557972221,680503,2673
X,1557972222,682249,1399
X,1557972223,682797,2395
X,1557972223,683152,2391
X,1557972224,683032,1996
X,1557972224,683320,1464
X,1557972225,682784,2118
X,1557972225,682888,1491
X,1557972226,682074,2619
X,1557972226,682659,2570
X,1557972227,682073,3436
X,1557972228,682054,3003
X,1557972228,682993,3491
X,1557972229,681009,4743
X,1557972229,681669,2425
X,1557972230,682816,1862
X,1557972230,683078,1791
X,1557972231,682211,2256
X,1557972232,683018,1566
X,1557972232,683189,2219
X,1557972233,683349,2090
X,1557972233,683438,1270
X,1557972234,683499,981
X,1557972234,684061,1616
X,1557972235,684238,1751
X,1557972236,683873,1847
X,1557972236,683281,3248
X,1557972237,679085,4698
X,1557972237,682704,4872
X,1557972238,681758,3585
X,1557972238,682248,2974
X,1557972239,682192,2444
X,1557972240,683786,2400
X,1557972240,684114,1618
X,1557972241,682536,3111
X,1557972241,683132,7456
X,1557972242,682288,1709
X,1557972242,683656,1800
X,1557972243,683981,1970
X,1557972243,683153,2255
X,1557972244,683017,1271
P,1557972244,5287
X,1557972245,681269,2072
X,1557972245,681157,2617
X,1557972246,682575,2483
X,1557972246,683342,1690
X,1557972247,681966,3957
X,1557972247,680990,6212
X,1557972248,682400,4669
X,1557972249,681423,4622
X,1557972249,682551,2385
X,1557972250,682622,2427
X,1557972250,683090,1943
X,1557972251,682399,3024
X,1557972251,682117,1961
X,1557972252,682792,1642
X,1557972252,683012,1952
X,1557972252,682748,3346
X,1557972253,681136,8487
X,1557972253,682342,2471
X,1557972254,680795,3922
X,1557972254,681854,4302
X,1557972255,682352,1734
X,1557972255,681544,2748
X,1557972256,681178,2524
X,1557972257,681036,3495
X,1557972257,680666,5029
X,1557972258,681949,3509
X,1557972258,681878,3325
X,1557972259,681554,3793
X,1557972259,681905,2752
X,1557972260,681782,1840
X,1557972261,680325,3917
X,1557972261,680300,2829
X,1557972262,681547,4005
X,1557972262,681013,4189
X,1557972263,680218,4663
X,1557972263,681483,4760
X,1557972264,681332,4102
X,1557972265,681765,2457
X,1557972265,681263,4972
X,1557972266,678737,7299
X,1557972266,680521,4908
X,1557972267,679765,4086
X,1557972267,681968,2689
X,1557972268,684031,1337
X,1557972269,682868,3712
X,1557972269,683584,1852
X,1557972270,682415,3717
X,1557972270,681433,2008
X,1557972271,681821,2447
X,1557972271,682538,4323
X,1557972272,681577,1384
X,1557972272,681739,2833
X,1557972273,681914,3652
P,1557972273,5291
X,1557972274,680865,6327
X,1557972274,680064,1707
X,1557972275,680607,2437
X,1557972275,681273,2410
X,1557972276,681501,2491
X,1557972276,680575,4125
X,1557972277,681784,4282
X,1557972278,683167,1515
X,1557972278,683867,13067
X,1557972279,682519,12046
X,1557972279,683656,4442
X,1557972280,682851,5299
X,1557972280,682867,2061
X,1557972281,682231,1741
X,1557972282,682252,1493
X,1557972282,683427,2382
X,1557972283,682243,3573
X,1557972283,681488,3569
X,1557972284,682594,3055
X,1557972284,682194,3949
X,1557972285,682419,2526
X,1557972286,681245,1832
X,1557972286,681999,3597
X,1557972287,682546,1518
X,1557972287,682554,3064
X,1557972288,682367,2895
X,1557972288,681900,3030
X,1557972289,682845,2368
X,1557972289,682255,1952
X,1557972290,681354,2498
X,1557972291,681916,3374
X,1557972291,681057,2558
X,1557972292,681519,3197
X,1557972292,682150,1789
X,1557972293,683174,2910
X,1557972293,679879,7217
X,1557972293,680706,6068
X,1557972294,679849,7900
X,1557972294,682747,4042
X,1557972295,681707,3305
X,1557972295,682080,1664
X,1557972296,682044,3747
X,1557972296,682715,2474
X,1557972297,683164,2221
X,1557972298,682659,4726
X,1557972298,680395,1819
X,1557972299,681609,2603
X,1557972299,680701,4850
X,1557972300,682088,2458
