H,1558826771,301756
X,1558826771,646494,2871
X,1558826772,647120,1954
X,1558826773,647050,1445
X,1558826773,647114,1462
X,1558826774,647091,1632
X,1558826774,647003,1655
X,1558826775,647126,1943
X,1558826775,647050,1695
X,1558826776,646227,10112
X,1558826777,647020,2050
X,1558826777,646932,1355
X,1558826778,646957,1941
X,1558826778,647017,1279
P,1558826778,5180
X,1558826779,646998,1736
X,1558826779,647145,1281
X,1558826780,647039,1332
X,1558826781,646961,11034
X,1558826781,646957,1656
X,1558826782,647121,1625
X,1558826782,647051,1463
X,1558826783,647071,1378
X,1558826783,647037,1297
X,1558826784,646941,1308
X,1558826785,647050,1418
X,1558826785,647028,1346
X,1558826786,647029,1197
X,1558826786,646988,1433
X,1558826787,647018,1418
X,1558826787,646934,1057
X,1558826788,646930,946
X,1558826788,647006,1825
X,1558826789,647144,1691
X,1558826790,647094,1623
X,1558826790,647061,1332
X,1558826791,646954,1436
X,1558826791,646959,1173
X,1558826792,646934,1504
X,1558826792,647096,1457
X,1558826793,647022,1311
X,1558826794,647098,1156
X,1558826794,647057,1475
X,1558826795,647101,1421
X,1558826795,647056,1618
X,1558826796,647152,1746
X,1558826796,647117,1541
X,1558826797,647114,1211
X,1558826798,647117,1282
X,1558826798,647056,1316
X,1558826799,647044,1883
X,1558826799,647104,1209
X,1558826800,646930,9720
X,1558826800,646906,3648
X,1558826801,646756,1182
X,1558826802,646900,788
X,1558826802,646802,1446
X,1558826803,646908,1056
X,1558826803,647272,6312
X,1558826803,646863,8217
X,1558826803,647020,1896
X,1558826804,646940,1073
X,1558826804,646807,1479
X,1558826805,646844,926
X,1558826806,646923,2099
X,1558826806,646982,416
X,1558826807,646903,1410
X,1558826807,646947,1165
P,1558826808,5191
X,1558826808,647058,868
X,1558826808,647029,833
X,1558826809,647089,1141
X,1558826810,647107,888
A,1558826810,647040,348
T,1558826810,2848
U,1558826810,240
X,1558826812,647353,3994
X,1558826812,647313,7050
X,1558826813,647242,1553
X,1558826813,647348,1065
X,1558826814,647389,1840
X,1558826814,647217,2659
X,1558826815,647192,1468
X,1558826816,647174,1137
X,1558826816,647318,847
X,1558826817,647232,1349
X,1558826817,647249,1125
X,1558826818,647157,986
X,1558826818,647639,4016
X,1558826819,646980,5671
X,1558826819,647270,2896
X,1558826820,647301,1197
X,1558826821,647277,1323
X,1558826821,647340,1484
X,1558826822,647322,1147
X,1558826822,647410,1242
X,1558826823,647464,1747
X,1558826823,647397,1386
X,1558826824,647460,1272
X,1558826825,647437,1540
X,1558826825,647414,1489
X,1558826826,647334,1278
X,1558826826,647455,1897
X,1558826827,647481,1384
X,1558826827,647497,1213
X,1558826828,647456,1430
X,1558826829,647517,1561
X,1558826829,647468,1565
X,1558826830,647394,1327
X,1558826830,647446,1654
X,1558826831,647562,1249
X,1558826831,647439,1436
X,1558826832,647473,1211
X,1558826832,647117,2392
X,1558826833,647541,2140
X,1558826834,647501,1260
X,1558826834,647666,1908
X,1558826835,647783,17220
X,1558826835,647804,4329
X,1558826836,647512,1544
X,1558826836,647517,2062
X,1558826837,647639,2170
X,1558826838,647514,1670
P,1558826838,5191
X,1558826838,647365,1396
X,1558826839,647394,1844
X,1558826839,647445,1747
X,1558826840,647441,2081
X,1558826840,647544,1005
X,1558826841,647462,1451
X,1558826842,647458,1136
X,1558826842,647504,1752
X,1558826843,647490,1383
X,1558826843,647757,21231
X,1558826844,647464,2110
X,1558826844,647548,1174
X,1558826844,647453,1391
X,1558826845,647448,1153
X,1558826845,647527,1550
X,1558826846,647612,1737
X,1558826846,647488,1367
X,1558826847,647235,2507
X,1558826847,647514,4446
X,1558826848,647357,1399
X,1558826848,647367,904
X,1558826849,647469,1540
X,1558826850,647426,1106
X,1558826850,647413,1100
X,1558826851,647347,1188
X,1558826851,647393,893
X,1558826852,647352,1383
X,1558826852,647339,1371
X,1558826853,647451,1262
X,1558826854,647394,1208
X,1558826854,647479,1154
X,1558826855,647532,1357
X,1558826855,647473,1117
X,1558826856,647485,1275
X,1558826856,647492,1589
X,1558826857,647453,1212
X,1558826858,647443,1191
X,1558826858,647382,932
X,1558826859,647485,1003
X,1558826859,647424,1290
X,1558826860,647532,1136
X,1558826860,647517,983
X,1558826861,647707,1915
X,1558826862,647538,3279
X,1558826862,647670,949
X,1558826863,647427,3917
X,1558826863,647666,1357
X,1558826864,647591,1549
