H,1557619733,301756
X,1557619733,658675,1301
X,1557619733,658666,1742
X,1557619734,658684,1179
X,1557619734,658675,2294
X,1557619735,658710,826
X,1557619735,658713,1500
X,1557619735,658609,1331
P,1557619735,5343
X,1557619736,658648,1750
X,1557619736,658553,1592
X,1557619737,658594,1858
X,1557619737,658552,1209
X,1557619738,658527,1017
X,1557619738,658502,1675
X,1557619739,658582,2049
X,1557619740,658537,1571
X,1557619740,658474,1806
X,1557619741,658530,1656
X,1557619741,658465,1586
X,1557619742,658544,1753
X,1557619742,658513,2158
X,1557619743,658422,1917
X,1557619744,658400,1448
X,1557619744,658413,1656
X,1557619745,658446,1159
X,1557619745,658432,2038
X,1557619746,658490,1953
X,1557619746,658455,1031
X,1557619747,658432,1496
X,1557619747,658448,1535
X,1557619748,658470,1889
X,1557619749,658452,7721
X,1557619749,658461,1847
X,1557619750,658429,1814
X,1557619750,658483,1795
X,1557619751,658430,572
X,1557619751,658491,1539
X,1557619752,658439,1721
X,1557619753,658384,1846
X,1557619753,658367,953
X,1557619754,658474,1723
X,1557619754,658523,861
X,1557619755,658506,1233
X,1557619755,658406,2378
X,1557619756,658413,1390
X,1557619757,658357,2228
X,1557619757,658410,811
X,1557619758,658479,888
X,1557619758,658483,1751
X,1557619759,658516,1855
X,1557619759,658473,1693
X,1557619760,658393,1913
X,1557619761,658373,1188
X,1557619761,658402,1578
X,1557619762,658438,1598
X,1557619762,658451,1924
X,1557619763,658420,2091
X,1557619763,658399,775
X,1557619764,658430,1596
X,1557619764,658384,1552
X,1557619765,658432,2415
P,1557619765,5342
X,1557619766,658365,1511
X,1557619766,658372,1250
X,1557619767,658184,2737
X,1557619767,658363,2099
X,1557619768,658466,1132
X,1557619768,658372,1798
X,1557619769,658289,1221
X,1557619770,658434,1473
X,1557619770,658455,1036
X,1557619771,658490,1230
X,1557619771,658402,2131
X,1557619772,658359,2249
X,1557619772,658425,1443
X,1557619773,658345,1574
X,1557619774,658382,1874
X,1557619774,658365,1868
X,1557619775,658300,1786
X,1557619775,658356,1503
X,1557619776,658365,1442
X,1557619776,658343,1831
X,1557619776,658400,2000
X,1557619776,658410,1115
X,1557619777,658454,1897
X,1557619778,658446,1381
X,1557619778,658325,1328
X,1557619779,658354,2165
X,1557619779,658282,1559
X,1557619780,658232,1614
X,1557619780,658308,873
X,1557619781,658336,1299
X,1557619782,658419,3498
X,1557619782,658204,3540
X,1557619783,658431,2001
X,1557619783,658188,3201
X,1557619784,658359,4849
X,1557619784,658291,1183
X,1557619785,658216,1753
X,1557619786,658224,1247
X,1557619786,658227,1361
X,1557619787,658277,1751
X,1557619787,658296,1639
X,1557619788,658290,2417
X,1557619788,658227,1666
X,1557619789,658243,1148
X,1557619790,658226,1553
X,1557619790,658207,1470
X,1557619791,658164,1408
X,1557619791,658181,1577
X,1557619792,658167,2179
X,1557619792,658104,1569
X,1557619793,658133,1130
X,1557619793,658164,1714
X,1557619794,658189,2086
P,1557619794,5343
X,1557619795,658117,2430
X,1557619795,658168,1562
X,1557619796,658199,1236
X,1557619796,658163,642
X,1557619797,658045,1276
X,1557619797,658167,1620
X,1557619798,658102,2055
X,1557619799,658205,1758
X,1557619799,658170,1468
X,1557619800,658124,1218
X,1557619800,658258,1929
X,1557619801,658287,1239
X,1557619801,658247,2122
X,1557619802,658261,906
X,1557619803,658236,1467
X,1557619803,658205,1513
X,1557619804,658181,834
X,1557619804,658244,1101
X,1557619805,658160,1584
X,1557619805,658095,1667
X,1557619806,658117,1673
X,1557619807,658168,1436
X,1557619807,658121,1863
X,1557619808,658041,1450
X,1557619808,658087,1669
X,1557619809,658155,1037
X,1557619809,658120,1717
X,1557619810,658151,2173
X,1557619810,658117,2122
X,1557619811,658113,1667
X,1557619812,658089,1469
X,1557619812,658111,1904
X,1557619813,658132,1999
X,1557619813,658130,1743
X,1557619814,658144,1907
X,1557619814,658148,1369
X,1557619815,658118,1567
X,1557619816,658117,2245
X,1557619816,658171,1463
X,1557619817,658216,1059
X,1557619817,658153,1829
X,1557619817,658012,1573
X,1557619817,658082,2227
X,1557619818,658017,1936
X,1557619819,657982,1792
X,1557619819,657990,1227
X,1557619820,657993,1567
X,1557619820,658070,2095
X,1557619821,658056,4184
X,1557619821,658052,4216
X,1557619822,658056,1646
X,1557619823,658012,1659
X,1557619823,658107,2033
P,1557619823,5341
X,1557619824,658092,1628
