H,1556920215,301756
X,1556920215,644319,1378
X,1556920216,644235,1304
X,1556920217,644448,1367
X,1556920217,644329,1199
P,1556920217,5561
X,1556920218,644410,897
A,1556920218,644531,497
T,1556920218,2814
U,1556920218,52801
X,1556920220,644694,1497
X,1556920220,644555,537
X,1556920221,644620,1470
X,1556920222,644643,847
X,1556920222,644660,1531
X,1556920223,644516,1426
X,1556920223,644689,1552
X,1556920224,644636,1306
X,1556920224,644593,812
X,1556920225,644444,988
X,1556920225,644524,1156
X,1556920226,644682,1253
X,1556920227,644689,1325
X,1556920227,644601,1241
X,1556920228,644712,1342
X,1556920228,644688,1228
X,1556920229,644624,1106
X,1556920229,644642,1842
X,1556920230,644631,2213
X,1556920231,644588,3878
X,1556920231,644749,2311
X,1556920232,644609,1059
X,1556920232,644603,683
X,1556920233,644548,1174
X,1556920233,644674,1211
X,1556920234,644623,1403
X,1556920235,644609,993
X,1556920235,644659,1223
X,1556920236,644657,956
X,1556920236,644546,1019
X,1556920237,644677,895
X,1556920237,644780,2142
X,1556920237,644539,1205
X,1556920238,644491,1056
X,1556920238,644473,1119
X,1556920239,644675,728
X,1556920239,644512,1473
X,1556920240,644510,1423
X,1556920240,644549,1613
X,1556920241,644568,1089
X,1556920241,644446,1141
X,1556920242,644536,753
X,1556920243,644644,997
X,1556920243,644545,804
X,1556920244,644581,1599
X,1556920244,644651,1236
X,1556920245,644657,970
X,1556920245,644697,1259
X,1556920246,644553,978
P,1556920247,5563
X,1556920247,644662,1383
X,1556920247,644608,1498
X,1556920248,644596,1369
X,1556920248,644565,1292
X,1556920249,644605,1408
X,1556920249,644669,1069
X,1556920250,644509,1097
X,1556920251,644580,1861
X,1556920251,644638,1464
X,1556920252,644592,1664
X,1556920252,644447,1660
X,1556920253,644608,1078
X,1556920253,644619,1433
X,1556920254,644582,1602
X,1556920255,644566,1600
X,1556920255,644618,1254
X,1556920256,644529,1548
X,1556920256,644616,946
X,1556920257,644583,1220
X,1556920257,644573,1288
X,1556920258,644462,1135
X,1556920258,644391,1575
X,1556920259,644536,1612
X,1556920260,644405,1164
X,1556920260,644313,1132
X,1556920261,644377,994
X,1556920261,644455,1080
X,1556920262,644360,1402
X,1556920262,644417,1160
X,1556920263,644552,1553
X,1556920264,644595,1325
X,1556920264,644487,1414
X,1556920265,644528,1463
X,1556920265,644508,2185
X,1556920266,644497,1504
X,1556920266,644403,1326
X,1556920267,644464,1450
X,1556920268,644272,1307
X,1556920268,644270,1151
X,1556920269,644513,1732
X,1556920269,644416,919
X,1556920270,644456,1498
X,1556920270,644412,1238
X,1556920271,644342,810
X,1556920271,644316,741
X,1556920272,644323,1145
X,1556920273,644284,2073
X,1556920273,644478,1314
X,1556920274,644493,1238
X,1556920274,644432,940
A,1556920275,644544,361
T,1556920275,2814
U,1556920275,52801
X,1556920276,644868,894
P,1556920277,5562
X,1556920277,644888,1643
X,1556920278,644717,988
X,1556920278,644755,1412
X,1556920278,644737,941
X,1556920278,644626,1157
X,1556920279,644633,1143
X,1556920279,644854,970
X,1556920280,644911,1568
X,1556920281,644716,979
X,1556920281,644784,1341
X,1556920282,644751,1301
X,1556920282,644748,1221
X,1556920283,644582,1131
X,1556920283,644566,1147
X,1556920284,644759,1345
X,1556920285,644755,1617
X,1556920285,644854,1090
X,1556920286,644778,1261
X,1556920286,644774,1289
X,1556920287,644841,1319
X,1556920287,644891,1136
X,1556920288,644850,1079
X,1556920289,644955,1135
X,1556920289,644957,795
X,1556920290,644808,1378
X,1556920290,644980,1283
X,1556920291,645059,1048
X,1556920291,644925,1447
X,1556920292,644692,973
X,1556920292,644934,1094
X,1556920293,644871,916
X,1556920294,644734,1311
X,1556920294,644749,1535
X,1556920295,644779,968
X,1556920295,644686,1914
X,1556920296,644657,1170
X,1556920296,644574,1448
X,1556920297,644855,831
X,1556920298,644828,1053
X,1556920298,644781,1593
X,1556920299,644772,1390
X,1556920299,644742,854
X,1556920300,644683,1182
X,1556920300,644521,1389
X,1556920301,644496,1470
X,1556920302,644351,1667
X,1556920302,644434,1161
X,1556920303,644690,956
X,1556920303,644784,11066
X,1556920304,644549,1325
X,1556920304,644612,1449
X,1556920305,644765,1396
X,1556920306,644770,1004
P,1556920306,5562
X,1556920306,644749,897
X,1556920307,644813,2774
X,1556920307,644565,2303
X,1556920308,644803,15307
X,1556920308,644821,22230
