H,1556934308,301756
X,1556934308,644111,809
X,1556934309,644114,1378
X,1556934309,644278,1441
X,1556934310,644249,872
X,1556934310,644199,1289
X,1556934311,644120,1667
X,1556934312,643959,1582
X,1556934312,644050,1376
X,1556934313,644143,1055
X,1556934313,644207,1186
X,1556934314,644232,1580
X,1556934314,644137,2012
X,1556934315,644179,1285
X,1556934316,644147,1321
X,1556934316,644074,1135
X,1556934317,644117,1097
X,1556934317,644290,1182
X,1556934318,644223,1428
X,1556934318,644248,1537
X,1556934319,644305,1289
X,1556934319,644292,1159
X,1556934320,644270,974
X,1556934321,644296,1753
X,1556934321,644280,1860
X,1556934322,644281,1402
X,1556934322,644294,1266
X,1556934323,644205,1103
X,1556934323,644243,1099
X,1556934324,644215,1507
X,1556934325,644186,1631
X,1556934325,644144,1483
X,1556934326,644201,1115
X,1556934326,644217,1288
P,1556934326,5543
X,1556934327,644282,1128
X,1556934327,644274,1469
X,1556934328,644274,1543
X,1556934329,644265,959
X,1556934329,644280,1223
X,1556934330,644217,1511
X,1556934330,644266,1458
X,1556934331,644306,1670
X,1556934331,644271,939
X,1556934332,644284,1178
X,1556934333,644185,1443
X,1556934333,644210,1402
X,1556934334,644173,1733
X,1556934334,644217,1391
X,1556934335,644183,1586
X,1556934335,644285,1347
X,1556934336,644302,1302
X,1556934336,644305,1553
X,1556934337,644291,1309
X,1556934338,644238,1556
X,1556934338,644301,1317
X,1556934339,644289,830
X,1556934339,644292,1262
X,1556934340,644312,1758
X,1556934340,644291,1073
X,1556934341,644104,1399
X,1556934342,643797,1066
X,1556934342,643896,887
X,1556934343,643899,1306
X,1556934343,643908,1685
X,1556934344,644073,1025
X,1556934344,644113,1280
X,1556934345,643985,1284
X,1556934346,643943,1254
X,1556934346,644081,1416
X,1556934346,644024,1127
X,1556934346,644055,1403
X,1556934347,644097,1191
X,1556934347,644128,1169
X,1556934348,644151,1599
X,1556934348,644170,1054
X,1556934349,644204,1410
X,1556934350,644156,1296
X,1556934350,644108,1286
X,1556934351,644111,807
X,1556934351,644177,1459
X,1556934352,644093,1141
X,1556934352,644054,1598
X,1556934353,644271,1434
X,1556934354,644095,1002
X,1556934354,643871,1985
X,1556934355,643967,1359
X,1556934355,644083,1154
P,1556934356,5544
X,1556934356,644097,1346
X,1556934356,644061,874
X,1556934357,644015,1111
X,1556934358,644073,892
X,1556934358,644127,1092
X,1556934359,644071,1345
X,1556934359,644113,1529
X,1556934360,644068,1328
X,1556934360,644132,860
X,1556934361,644213,1417
X,1556934362,644193,1725
X,1556934362,644247,1287
X,1556934363,644278,585
X,1556934363,644244,537
X,1556934364,644150,1140
X,1556934364,644208,1493
X,1556934365,644161,1486
X,1556934365,644117,1602
X,1556934366,644270,1444
X,1556934367,644242,1305
X,1556934367,644162,1197
X,1556934368,643904,11872
X,1556934368,644014,5180
X,1556934369,644206,1185
X,1556934369,644181,763
X,1556934370,644070,912
X,1556934371,644060,1075
X,1556934371,644117,1193
X,1556934372,644041,701
A,1556934372,644148,393
T,1556934372,2799
U,1556934372,0
X,1556934374,643977,1091
X,1556934374,644071,1523
X,1556934375,644045,2253
X,1556934376,643979,1782
X,1556934376,644034,1456
X,1556934377,644169,1306
X,1556934377,644088,1151
X,1556934378,644025,1592
X,1556934378,643924,2241
X,1556934379,643889,871
X,1556934380,643985,1324
X,1556934380,643982,1427
X,1556934381,643993,1237
X,1556934381,644003,895
X,1556934382,643872,1205
X,1556934382,643887,909
X,1556934383,643992,1525
X,1556934384,643987,1203
X,1556934384,643971,726
X,1556934385,643983,1595
X,1556934385,644003,1749
P,1556934386,5545
X,1556934386,644070,1451
X,1556934386,644169,1480
X,1556934387,644187,691
X,1556934387,644190,1284
X,1556934387,644289,2391
X,1556934388,644194,2521
X,1556934388,644296,2022
X,1556934389,644222,1026
X,1556934389,644146,840
X,1556934390,644183,1078
X,1556934390,644114,1212
X,1556934391,644148,1941
X,1556934392,644270,1629
X,1556934392,644176,1720
X,1556934393,644191,1383
X,1556934393,644158,1491
X,1556934394,644122,2129
X,1556934394,644205,1343
X,1556934395,644218,1509
X,1556934396,644179,1264
X,1556934396,644247,1425
X,1556934397,644194,1719
X,1556934397,644299,1986
X,1556934398,644291,1491
X,1556934398,644239,1544
X,1556934399,644254,937
X,1556934399,644207,1009
X,1556934400,644260,1063
X,1556934401,644227,1590
X,1556934401,644212,3491
