H,1558132441,301756
X,1558132441,728710,2093
X,1558132442,728856,2737
X,1558132443,728945,2491
X,1558132443,728894,2528
X,1558132444,729373,5989
X,1558132444,728296,6765
X,1558132445,728713,7616
X,1558132445,728853,3140
X,1558132446,729007,2425
X,1558132446,728525,32602
X,1558132447,729464,6574
X,1558132448,728717,2585
X,1558132448,728890,1937
X,1558132449,728933,1782
X,1558132449,728882,2706
X,1558132450,728756,2454
X,1558132450,728828,1624
X,1558132451,728708,1634
X,1558132452,728796,2569
X,1558132452,728800,1502
X,1558132453,728848,1825
X,1558132453,728784,2123
X,1558132454,728698,1927
X,1558132454,728724,2089
X,1558132455,728759,2534
X,1558132456,728772,1388
X,1558132456,728806,2224
X,1558132457,728789,2340
X,1558132457,728736,1964
X,1558132458,728933,7230
X,1558132458,729072,2409
X,1558132459,728903,1358
X,1558132459,728909,1866
X,1558132460,728892,2092
X,1558132461,729004,1258
X,1558132461,729060,1998
X,1558132462,729130,2972
X,1558132462,729157,2691
P,1558132463,5275
X,1558132463,729052,1938
X,1558132463,728830,2535
X,1558132464,729150,4509
X,1558132465,728671,7709
X,1558132465,729140,3287
X,1558132466,728912,2455
X,1558132466,728900,2258
X,1558132467,729070,2645
X,1558132467,728917,8600
X,1558132468,728994,5203
X,1558132469,728918,3129
X,1558132469,729027,3154
X,1558132470,728994,1542
X,1558132470,728788,14165
X,1558132471,728759,3836
X,1558132471,728995,2364
X,1558132472,728761,2747
X,1558132473,729019,3026
X,1558132473,728983,2063
X,1558132474,728766,2276
X,1558132474,728707,3983
X,1558132474,728948,3087
X,1558132474,728787,1928
X,1558132475,728998,5405
X,1558132475,728940,3257
X,1558132476,728877,3989
X,1558132477,728780,4012
X,1558132477,729086,4333
X,1558132478,728892,9545
X,1558132478,728974,3310
X,1558132479,728608,12635
X,1558132479,729040,2884
X,1558132480,728664,5178
X,1558132481,728851,3093
X,1558132481,728953,2880
X,1558132482,729069,3570
X,1558132482,728623,2769
X,1558132483,728941,4131
X,1558132483,728841,5284
X,1558132484,728860,3050
X,1558132485,728955,1452
X,1558132485,728972,2557
X,1558132486,729053,4440
X,1558132486,728970,2342
X,1558132487,728847,3368
X,1558132487,728969,3324
X,1558132488,729093,1812
X,1558132489,728926,2754
X,1558132489,729130,2342
X,1558132490,729493,3472
X,1558132490,729415,5415
X,1558132491,729348,17177
X,1558132491,729045,3035
P,1558132492,5274
X,1558132492,728911,3243
X,1558132492,728745,3108
X,1558132493,728825,2672
X,1558132494,728742,1938
X,1558132494,728867,1873
X,1558132495,728801,1369
X,1558132495,728996,2301
X,1558132496,728853,8144
X,1558132496,728269,10300
X,1558132497,728935,2818
X,1558132498,728801,1138
X,1558132498,728844,1774
X,1558132499,728826,2134
X,1558132499,728424,18981
X,1558132500,728844,2905
X,1558132500,728834,2095
X,1558132501,728749,2020
X,1558132502,728790,3029
X,1558132502,728750,3957
X,1558132503,728908,2610
X,1558132503,728983,1245
X,1558132504,728846,1476
X,1558132504,729133,4831
X,1558132505,728446,9288
X,1558132506,728905,3114
X,1558132506,728971,2376
X,1558132507,729050,2180
X,1558132507,728866,1766
X,1558132508,729036,1816
X,1558132508,728943,2366
X,1558132509,728527,4573
X,1558132509,729056,11791
X,1558132510,728930,2222
X,1558132511,728729,3026
X,1558132511,728975,1614
X,1558132512,728760,3166
X,1558132512,728849,1819
X,1558132513,728978,1439
X,1558132513,728874,2048
X,1558132514,728899,2287
X,1558132515,728929,2963
X,1558132515,728866,3703
X,1558132515,728750,1172
X,1558132515,728896,1452
X,1558132516,728669,1507
X,1558132516,728886,1941
X,1558132517,728883,1163
X,1558132518,728807,2313
X,1558132518,728746,1778
X,1558132519,728756,2778
X,1558132519,728604,1111
X,1558132520,728699,2170
X,1558132520,728748,2747
P,1558132521,5277
X,1558132521,728733,1828
X,1558132521,728737,1626
X,1558132522,728841,1430
X,1558132523,728724,1868
X,1558132523,728760,2186
X,1558132524,728758,3247
X,1558132524,729035,3147
X,1558132525,728407,6605
X,1558132525,728576,4637
X,1558132526,728885,1788
X,1558132527,728830,2113
X,1558132527,728809,2080
X,1558132528,728800,2468
X,1558132528,728904,2235
X,1558132529,728767,2071
X,1558132529,728950,2070
X,1558132530,728977,2915
X,1558132531,728985,2862
X,1558132531,728993,1992
X,1558132532,728873,1880
X,1558132532,728861,1299
X,1558132533,728930,2491
X,1558132533,728857,4910
X,1558132534,728864,2129
