H,1558305407,301756
X,1558305407,723527,3093
X,1558305407,723560,1664
X,1558305408,723441,1927
X,1558305409,723432,2139
X,1558305409,723311,2341
X,1558305409,723634,1177
P,1558305409,5218
X,1558305409,723862,3466
X,1558305410,723367,7162
X,1558305410,723637,3002
X,1558305411,723508,1558
X,1558305411,723473,1062
X,1558305412,723105,1795
X,1558305413,723372,1347
X,1558305413,723210,4654
X,1558305414,723418,1516
X,1558305414,723348,1696
X,1558305415,723423,1266
X,1558305415,723016,3984
X,1558305416,724000,7247
X,1558305417,723606,3504
X,1558305417,723205,2263
X,1558305418,723383,1058
X,1558305418,723364,2205
X,1558305419,723357,1968
X,1558305419,723341,1950
X,1558305420,723570,3623
X,1558305421,723701,2168
X,1558305421,723565,1504
X,1558305422,723315,1304
X,1558305422,723165,1479
X,1558305423,723495,2481
X,1558305423,723368,2268
X,1558305424,723376,1718
X,1558305425,723274,2066
X,1558305425,723304,1722
X,1558305426,723602,1708
X,1558305426,723416,2833
X,1558305427,723352,1764
X,1558305427,723153,1592
X,1558305428,723660,1361
X,1558305428,723148,2179
X,1558305429,723214,1769
X,1558305430,723406,2036
X,1558305430,723433,2593
X,1558305431,723406,2025
X,1558305431,723059,1217
X,1558305432,723175,1536
X,1558305432,722963,1221
X,1558305433,723023,2227
X,1558305434,722941,1530
X,1558305434,723004,1370
X,1558305435,723262,1421
X,1558305435,723081,1419
X,1558305436,723101,896
X,1558305436,723242,2503
X,1558305437,723227,2019
X,1558305438,723268,1579
X,1558305438,723312,1636
X,1558305439,723317,2171
P,1558305439,5243
X,1558305439,723391,1887
X,1558305440,723442,1860
X,1558305440,723225,2371
X,1558305441,723207,2088
X,1558305441,723003,2984
X,1558305442,723256,2317
X,1558305443,723251,2319
X,1558305443,723412,2633
X,1558305444,723376,2691
X,1558305444,723292,2963
X,1558305445,723236,4368
X,1558305445,723546,6048
X,1558305446,723395,2036
X,1558305447,723388,3463
X,1558305447,723203,1216
X,1558305448,723194,2088
X,1558305448,723352,1260
X,1558305449,723225,2074
X,1558305449,723275,2202
X,1558305450,723183,2283
X,1558305450,723254,1498
X,1558305450,722855,2126
X,1558305451,723304,7835
X,1558305451,723158,3801
X,1558305452,722947,1925
X,1558305452,723047,2168
X,1558305453,723048,1189
X,1558305454,722962,1159
X,1558305454,723003,1372
X,1558305455,723107,2898
X,1558305455,722991,1539
X,1558305456,722926,1837
X,1558305456,722796,1948
X,1558305457,722958,1342
X,1558305457,723127,2404
X,1558305458,723235,2099
X,1558305459,723098,2480
X,1558305459,723138,1971
X,1558305460,723209,1601
X,1558305460,723184,1894
X,1558305461,723398,2266
X,1558305461,723140,1988
X,1558305462,723221,2127
X,1558305463,723184,1946
X,1558305463,723144,1326
X,1558305464,722958,2526
X,1558305464,723108,7912
X,1558305465,722561,7030
X,1558305465,723020,2453
X,1558305466,723114,2044
X,1558305467,722918,2089
X,1558305467,723083,1906
X,1558305468,723114,1924
P,1558305468,5245
X,1558305468,723149,2716
X,1558305469,723017,2642
X,1558305469,722688,2187
X,1558305470,722846,1610
X,1558305471,722784,2353
X,1558305471,722962,1598
X,1558305472,723119,1534
X,1558305472,723032,5110
X,1558305473,723093,1838
X,1558305473,723030,2809
X,1558305474,723112,2024
X,1558305474,723202,4568
X,1558305475,723440,2448
X,1558305476,723023,3008
X,1558305476,723088,3690
X,1558305477,722745,1971
X,1558305477,722869,2321
X,1558305478,723075,2614
X,1558305478,722793,4438
X,1558305479,723377,3278
X,1558305480,723273,2364
X,1558305480,723208,1877
X,1558305481,723110,1365
X,1558305481,723003,2142
X,1558305482,722802,1787
X,1558305482,723136,1587
X,1558305483,722981,1708
X,1558305484,723112,1096
X,1558305484,723145,1527
X,1558305485,722989,2855
X,1558305485,723233,1661
X,1558305486,723309,1909
X,1558305486,723030,1679
X,1558305487,722864,1650
X,1558305487,723063,732
X,1558305488,723067,1817
X,1558305489,723106,2771
X,1558305489,722906,2145
X,1558305490,722882,2182
X,1558305490,722768,2482
X,1558305491,722785,2380
X,1558305491,723047,7827
X,1558305491,723043,2465
X,1558305492,723172,2181
X,1558305492,723033,1812
X,1558305493,723041,2784
X,1558305493,723179,4889
X,1558305494,723096,5901
X,1558305494,723156,1904
X,1558305495,723155,2164
X,1558305496,723216,2029
X,1558305496,723143,1779
X,1558305497,723242,3023
P,1558305497,5246
X,1558305497,723225,2457
X,1558305498,723619,5035
