H,1556851739,301756
X,1556851739,687433,2165
X,1556851739,687511,2299
X,1556851740,687568,3509
X,1556851741,687609,1227
X,1556851741,687590,1352
X,1556851742,688366,4950
X,1556851742,687529,7594
X,1556851743,687765,2971
X,1556851743,687475,4245
X,1556851744,687150,2490
X,1556851744,687618,1796
X,1556851745,687388,3058
X,1556851746,686909,3033
X,1556851746,687354,2133
X,1556851747,687534,9070
P,1556851747,5582
X,1556851747,687213,9810
X,1556851748,687388,10858
X,1556851748,686897,9045
X,1556851749,687187,3600
X,1556851750,687128,4310
X,1556851750,687312,1420
X,1556851751,686602,7389
X,1556851751,687451,4593
X,1556851752,687191,2425
X,1556851752,687561,2470
X,1556851753,686962,2256
X,1556851754,687426,1464
X,1556851754,687209,1403
X,1556851755,687341,2317
X,1556851755,687173,2483
X,1556851756,687161,3652
X,1556851756,687231,3885
X,1556851757,687038,1556
X,1556851758,686956,1044
X,1556851758,687009,2549
X,1556851759,687010,2807
X,1556851759,687169,2640
X,1556851760,687188,4533
X,1556851760,687011,1597
X,1556851761,687136,1401
X,1556851761,686974,4016
X,1556851762,687222,1011
X,1556851763,687450,3249
X,1556851763,687220,3592
X,1556851764,687272,3273
X,1556851764,687026,15230
X,1556851765,687383,7592
X,1556851765,687051,3693
X,1556851766,687505,2270
X,1556851767,687063,3774
X,1556851767,686825,7935
X,1556851768,687493,2944
X,1556851768,687601,1394
X,1556851769,687243,2212
X,1556851769,687225,1976
X,1556851770,687676,2145
X,1556851771,687283,1403
X,1556851771,687522,1632
X,1556851772,687056,9222
X,1556851772,687849,3524
X,1556851773,687242,1616
X,1556851773,687441,2854
X,1556851774,686698,1794
X,1556851775,686868,3218
X,1556851775,686815,858
X,1556851776,686659,11891
X,1556851776,686826,4244
X,1556851777,687086,1980
P,1556851777,5592
X,1556851777,687205,1576
X,1556851778,687240,1666
X,1556851778,687035,1896
X,1556851779,686447,2241
X,1556851780,686735,1587
X,1556851780,686854,2169
X,1556851781,686512,3612
X,1556851781,686461,6454
X,1556851782,687266,3059
X,1556851782,686699,2164
X,1556851783,687850,3832
X,1556851784,686654,3630
X,1556851784,687467,2492
X,1556851785,687219,1336
X,1556851785,687431,2341
X,1556851786,687401,2998
X,1556851786,687142,1612
X,1556851787,687120,1729
X,1556851788,687308,2966
X,1556851788,687194,1671
X,1556851789,687763,5331
X,1556851789,687573,4862
X,1556851790,687224,4841
X,1556851790,687265,2401
X,1556851791,687315,1327
X,1556851792,687229,2517
X,1556851792,687306,2167
X,1556851793,687091,6757
X,1556851793,687135,3613
X,1556851794,687338,1250
X,1556851794,687205,1753
X,1556851795,687308,1650
X,1556851795,687192,2988
X,1556851796,687235,1212
X,1556851797,687191,1482
X,1556851797,687207,1863
X,1556851797,687304,2109
X,1556851797,687304,4593
X,1556851798,687259,2536
X,1556851798,687151,3872
X,1556851799,687256,2736
X,1556851800,687260,1060
X,1556851800,687204,1645
X,1556851801,687361,1616
X,1556851801,687283,1563
X,1556851802,687232,2222
X,1556851802,687254,1291
X,1556851803,687179,1400
X,1556851804,687142,1579
X,1556851804,687219,1995
X,1556851805,687160,1671
X,1556851805,687218,1346
X,1556851806,687152,2489
X,1556851806,687079,4145
P,1556851806,5593
X,1556851807,686906,5866
X,1556851807,687474,5475
X,1556851808,686849,4554
X,1556851809,687120,3263
X,1556851809,687092,1211
X,1556851810,686627,1002
X,1556851810,686642,1624
X,1556851811,687047,948
X,1556851811,687260,1836
X,1556851812,687005,1665
X,1556851813,687048,1949
X,1556851813,686877,1143
X,1556851814,687129,1405
X,1556851814,687099,1479
X,1556851815,687118,963
X,1556851815,687177,4392
X,1556851816,686912,1209
X,1556851817,686685,1911
X,1556851817,686473,1240
X,1556851818,686247,1815
X,1556851818,686619,2540
X,1556851819,686539,1698
X,1556851819,686528,1250
X,1556851820,686620,1473
X,1556851821,686667,1419
X,1556851821,686782,1242
X,1556851822,686748,3573
X,1556851822,686668,2907
X,1556851823,687406,2840
X,1556851823,686863,5235
X,1556851824,686869,2526
X,1556851824,686970,1300
X,1556851825,687158,2078
X,1556851826,687038,3493
X,1556851826,686532,4086
X,1556851827,686278,1871
X,1556851827,686549,1600
X,1556851828,686033,1506
X,1556851828,685861,2456
X,1556851829,686037,2159
X,1556851830,686052,2169
X,1556851830,686167,1861
X,1556851831,686567,10071
X,1556851831,686671,4749
X,1556851832,686771,4161
