H,1558041589,301756
X,1558041589,655109,4794
X,1558041589,654158,3795
X,1558041590,654187,2020
X,1558041590,654178,3406
X,1558041591,653974,2435
X,1558041592,655090,2556
X,1558041592,655182,1971
X,1558041593,653232,13646
X,1558041593,653372,9181
X,1558041594,654437,20426
X,1558041594,655014,11515
X,1558041595,654557,3156
P,1558041595,5295
X,1558041595,654402,3958
X,1558041595,655405,2340
X,1558041596,655665,3102
X,1558041596,656190,2417
X,1558041597,655815,3136
X,1558041597,655579,2569
X,1558041598,654497,14106
X,1558041599,652965,18719
X,1558041599,656381,23249
X,1558041600,655228,39068
X,1558041600,654471,14500
X,1558041601,654924,4919
X,1558041601,654777,7757
X,1558041602,655541,5017
X,1558041603,654990,4938
X,1558041603,655582,4795
X,1558041604,655364,3128
X,1558041604,655469,2391
X,1558041605,655693,7353
X,1558041605,656498,3828
X,1558041606,657157,2562
X,1558041606,656377,2339
X,1558041607,655523,2415
X,1558041608,654362,14415
X,1558041608,654327,5028
X,1558041609,655254,36780
X,1558041609,656752,12609
X,1558041610,655646,29755
X,1558041610,655304,37029
X,1558041611,655665,58022
X,1558041612,657904,6900
X,1558041612,656290,6601
X,1558041613,656845,6028
X,1558041613,656880,2111
X,1558041614,654867,38199
X,1558041614,672768,56694
X,1558041615,327298,17089
X,1558041616,325700,6580
X,1558041616,324320,1811
X,1558041617,324389,1537
X,1558041617,324246,345
X,1558041618,324370,326
X,1558041618,324304,142
X,1558041619,324066,459
X,1558041620,323914,354
X,1558041620,323948,348
X,1558041621,324052,428
O,1558041621,323882,551
O,1558041622,323989,497
O,1558041622,324039,307
O,1558041623,323887,247
O,1558041623,324107,190
O,1558041624,324009,249
P,1558041624,5295
O,1558041625,323799,662
O,1558041625,323629,522
O,1558041626,323848,306
O,1558041626,323988,238
O,1558041627,324092,247
O,1558041627,324126,237
O,1558041628,324091,137
O,1558041629,324038,202
O,1558041629,323395,847
O,1558041630,323981,993
O,1558041630,323699,1294
O,1558041631,323888,456
O,1558041631,323934,491
O,1558041632,323978,492
O,1558041633,323809,603
O,1558041633,324091,402
O,1558041634,324092,243
O,1558041634,324128,365
O,1558041635,324252,270
O,1558041635,324100,267
O,1558041636,323866,544
O,1558041636,324097,776
O,1558041636,323777,990
O,1558041637,324006,517
O,1558041637,323996,371
O,1558041638,324129,741
O,1558041638,323842,535
O,1558041639,324028,169
O,1558041639,324127,257
O,1558041640,323957,180
O,1558041641,323978,346
O,1558041641,323990,641
O,1558041642,323549,935
O,1558041642,323663,850
O,1558041643,323540,607
O,1558041643,324102,1025
O,1558041644,323087,905
O,1558041645,323442,673
O,1558041645,323574,266
O,1558041646,323231,613
O,1558041646,323321,931
O,1558041647,323348,863
O,1558041647,323262,209
O,1558041648,322875,1914
O,1558041649,322799,1700
O,1558041649,322630,1260
O,1558041650,322741,2102
O,1558041650,322418,913
O,1558041651,322762,529
O,1558041651,323420,1979
O,1558041652,322997,1468
O,1558041652,322099,2096
O,1558041653,322012,1739
P,1558041653,5295
O,1558041654,321238,2623
O,1558041654,321443,2312
O,1558041655,322952,1037
O,1558041655,322704,606
O,1558041656,323319,453
O,1558041656,323151,1297
O,1558041657,322626,1509
O,1558041658,323675,294
O,1558041658,322689,5370
O,1558041659,322092,2224
O,1558041659,322664,1478
O,1558041660,323256,906
O,1558041660,322733,1517
O,1558041661,322541,2241
O,1558041662,323045,2390
O,1558041662,323140,1206
O,1558041663,323255,1705
O,1558041663,523146,48644
T,1558041663,2824
D,1558041665,428800
D,1558041667,413440
D,1558041669,417536
D,1558041671,415232
D,1558041673,348160
D,1558041676,436224
D,1558041677,411904
D,1558041679,413440
D,1558041681,418048
P,1558041682,5302
D,1558041683,416512
D,1558041686,416512
D,1558041688,418816
D,1558041690,415744
R,1558041690,700D9CE41
X,1558041692,634488,4916
X,1558041692,634840,2102
X,1558041693,635232,2366
X,1558041694,635903,8843
X,1558041694,637324,23598
X,1558041695,635589,1604
X,1558041695,635915,2275
X,1558041696,635922,2241
X,1558041696,636018,3503
X,1558041697,635940,20549
X,1558041697,622362,49017
X,1558041698,432195,23244
X,1558041699,323640,3560
X,1558041699,324674,1192
X,1558041700,324714,693
X,1558041700,324837,484
X,1558041701,324243,1320
X,1558041701,324633,1211
X,1558041702,324684,329
X,1558041703,324078,1808
