H,1557611162,301756
X,1557611162,661880,2414
X,1557611163,661954,1752
X,1557611163,661910,1612
X,1557611163,661923,1240
X,1557611163,661892,1604
X,1557611164,661872,1223
X,1557611165,661929,1826
X,1557611165,661901,1915
X,1557611166,661876,471
X,1557611166,662080,11585
X,1557611167,661848,3446
X,1557611167,661900,1869
X,1557611168,661813,1318
X,1557611168,661882,1159
X,1557611169,661769,1216
X,1557611170,661885,1589
X,1557611170,661863,1401
X,1557611171,661823,1760
X,1557611171,661844,1472
X,1557611172,661919,1395
X,1557611172,661882,849
X,1557611173,661906,1873
X,1557611174,661886,1770
X,1557611174,661828,1325
X,1557611175,661796,1368
X,1557611175,661755,1497
X,1557611176,661879,1149
X,1557611176,661730,1334
X,1557611177,661786,1335
X,1557611178,661822,1390
X,1557611178,661758,1008
X,1557611179,661846,1798
X,1557611179,661794,1286
X,1557611180,661764,784
X,1557611180,661705,1405
X,1557611181,661791,1414
X,1557611182,661754,1593
P,1557611182,5354
X,1557611182,661906,1816
X,1557611183,661841,1431
X,1557611183,661758,713
X,1557611184,661754,1612
X,1557611184,661725,1792
X,1557611185,661810,1906
X,1557611185,661783,2004
X,1557611186,661832,1610
X,1557611187,661839,1668
X,1557611187,661734,1371
X,1557611188,661845,2308
X,1557611188,661754,1795
X,1557611189,661760,1912
X,1557611189,661864,1179
X,1557611190,661829,1338
X,1557611191,661720,1198
X,1557611191,661873,1050
X,1557611192,661843,2557
X,1557611192,661841,1443
X,1557611193,661898,1110
X,1557611193,661777,1433
X,1557611194,661935,1763
X,1557611195,661923,1360
X,1557611195,661847,1180
X,1557611196,661836,890
X,1557611196,661892,1308
X,1557611197,662015,1877
X,1557611197,661927,982
X,1557611198,661906,1471
X,1557611198,661957,1239
X,1557611199,661878,885
A,1557611199,661842,182
T,1557611199,2809
X,1557611201,661644,1583
X,1557611202,661729,1469
X,1557611202,661737,966
X,1557611203,661731,1461
X,1557611203,661851,1969
X,1557611204,661892,1489
X,1557611204,661849,1786
X,1557611204,661752,1136
X,1557611205,661819,1303
X,1557611205,661827,1258
X,1557611206,661907,1970
X,1557611206,661817,740
X,1557611207,661801,1552
X,1557611207,661744,1103
X,1557611208,661932,1818
X,1557611208,661792,1002
X,1557611209,661769,1807
X,1557611210,661829,1557
X,1557611210,661806,591
X,1557611211,661785,1657
P,1557611211,5354
X,1557611211,661867,982
X,1557611212,661760,1360
X,1557611212,661776,1560
X,1557611213,661839,1108
X,1557611214,661713,886
X,1557611214,661819,1634
X,1557611215,661854,1205
X,1557611215,661789,651
X,1557611216,661762,1675
X,1557611216,661827,1337
X,1557611217,661664,3659
X,1557611218,661657,1350
X,1557611218,661685,1241
X,1557611219,661737,1636
X,1557611219,661729,1193
X,1557611220,661639,1058
X,1557611220,661745,1108
X,1557611221,661733,1095
X,1557611221,661787,1435
X,1557611222,661738,668
X,1557611223,661736,1326
X,1557611223,661766,1668
X,1557611224,661825,1566
X,1557611224,661800,724
X,1557611225,661776,1712
X,1557611225,661749,1278
X,1557611226,661885,1535
X,1557611227,661814,1796
X,1557611227,661769,1307
X,1557611228,661783,1455
X,1557611228,661725,1273
X,1557611229,661784,1902
X,1557611229,661757,1251
X,1557611230,661722,1669
X,1557611231,661813,1552
X,1557611231,661855,1129
X,1557611232,661833,1409
X,1557611232,661802,1797
X,1557611233,661827,2216
X,1557611233,661875,1752
X,1557611234,661870,772
X,1557611235,661784,1741
X,1557611235,661901,712
X,1557611236,661790,2003
X,1557611236,661871,1242
X,1557611237,661914,1588
X,1557611237,661837,1233
X,1557611238,661856,1648
X,1557611238,661869,1312
X,1557611239,661795,1365
X,1557611240,661845,1568
X,1557611240,661915,1440
X,1557611241,661875,1160
P,1557611241,5352
X,1557611241,661916,1745
X,1557611242,661889,1777
X,1557611242,661934,1729
X,1557611243,661921,1907
X,1557611244,661940,1147
X,1557611244,662016,1868
X,1557611245,661892,908
X,1557611245,661919,748
X,1557611245,661889,814
X,1557611245,661848,1524
X,1557611246,661877,1207
X,1557611247,661930,1578
X,1557611247,661928,847
X,1557611248,661876,1700
X,1557611248,661856,1580
X,1557611249,661908,1844
X,1557611249,661825,1759
X,1557611250,661816,1028
X,1557611251,661857,1523
X,1557611251,661843,1618
X,1557611252,661830,1103
X,1557611252,661860,1402
X,1557611253,661847,1441
X,1557611253,661783,1411
