H,1556852945,301756
X,1556852945,692491,1497
X,1556852946,692549,9914
X,1556852946,692537,1941
X,1556852947,692533,1103
X,1556852947,692611,1190
X,1556852948,692513,1411
X,1556852948,692597,1914
X,1556852949,692721,2074
X,1556852949,692516,4084
X,1556852950,692237,2486
X,1556852951,692554,1647
X,1556852951,691707,20038
X,1556852952,693434,11424
X,1556852952,692481,1024
P,1556852952,5545
X,1556852953,692630,1109
X,1556852953,692541,980
X,1556852954,692468,1216
X,1556852955,692515,1232
X,1556852955,692617,1810
X,1556852956,692556,1107
X,1556852956,692387,1227
X,1556852957,692530,1479
X,1556852957,692554,1840
X,1556852958,692460,1449
X,1556852959,692532,1332
X,1556852959,692675,715
X,1556852960,692649,1110
X,1556852960,692507,1639
X,1556852961,692536,1261
X,1556852961,692574,1157
X,1556852962,692512,1402
X,1556852963,692569,1601
X,1556852963,692600,1241
X,1556852964,692564,1492
X,1556852964,692559,1232
X,1556852965,692501,1340
X,1556852965,692434,1794
X,1556852966,692540,1508
X,1556852966,692509,1384
X,1556852967,692474,679
X,1556852968,692407,1842
X,1556852968,692556,2355
X,1556852969,692521,1348
X,1556852969,692590,964
X,1556852970,692526,1390
X,1556852970,692461,1479
X,1556852971,692477,1469
X,1556852972,692467,1395
X,1556852972,692412,1167
X,1556852973,692589,1595
X,1556852973,692618,2136
X,1556852974,692623,1856
X,1556852974,692503,1213
X,1556852975,692485,1171
X,1556852976,692484,1261
X,1556852976,692450,2063
X,1556852977,692379,1368
X,1556852977,692374,984
X,1556852978,692474,1584
X,1556852978,692359,6972
X,1556852979,692715,1184
X,1556852980,692706,1171
X,1556852980,692661,1270
X,1556852981,692771,1315
X,1556852981,692650,1674
X,1556852982,692589,1248
X,1556852982,692603,1297
P,1556852982,5588
X,1556852983,692610,876
X,1556852983,692676,1348
X,1556852984,692678,1424
X,1556852985,692605,1330
X,1556852985,692534,1535
X,1556852986,692606,1774
X,1556852986,692742,1823
X,1556852986,692574,1645
X,1556852986,692516,1224
X,1556852987,692597,1628
X,1556852988,692471,2114
X,1556852988,692519,1384
X,1556852989,692588,1356
X,1556852989,692645,1971
X,1556852990,692696,2260
X,1556852990,692621,1767
X,1556852991,692641,1495
X,1556852992,692630,876
X,1556852992,692649,1112
X,1556852993,692622,2215
X,1556852993,692598,1442
X,1556852994,692864,2847
X,1556852994,692334,7150
X,1556852995,692107,11428
X,1556852995,692537,5103
X,1556852996,692614,1132
X,1556852997,692538,5932
X,1556852997,692247,2196
X,1556852998,692341,2205
X,1556852998,692572,2199
X,1556852999,691955,3512
X,1556852999,692938,6809
X,1556853000,692706,5843
X,1556853001,692796,2133
X,1556853001,692270,2760
X,1556853002,693460,10516
X,1556853002,691895,7331
X,1556853003,692489,3067
X,1556853003,692492,799
X,1556853004,692719,2260
X,1556853005,692701,1532
X,1556853005,692570,5716
X,1556853006,692213,1269
X,1556853006,691950,2495
X,1556853007,691576,2047
X,1556853007,691881,1548
X,1556853008,692376,1871
X,1556853009,692257,9660
X,1556853009,692212,1854
X,1556853010,692453,1203
X,1556853010,692541,2273
X,1556853011,692361,1217
X,1556853011,692545,1696
P,1556853012,5585
X,1556853012,692616,1118
X,1556853012,692495,822
X,1556853013,692493,2214
X,1556853014,692581,1447
X,1556853014,692564,1622
X,1556853015,692534,1162
X,1556853015,692635,1750
X,1556853016,692583,1593
X,1556853016,692542,2042
X,1556853017,692976,4657
X,1556853018,692003,57993
X,1556853018,692662,1659
X,1556853019,692668,842
X,1556853019,692688,945
X,1556853020,692716,1091
X,1556853020,692710,1048
X,1556853021,692397,7487
X,1556853022,691750,2527
X,1556853022,691758,2775
X,1556853023,691928,2983
X,1556853023,691547,1905
X,1556853024,691479,1831
X,1556853024,692211,1097
X,1556853025,691914,1534
X,1556853026,692270,1945
X,1556853026,692589,1245
X,1556853027,691993,1528
X,1556853027,692511,1701
X,1556853027,692745,1395
X,1556853027,692668,1284
X,1556853028,693217,1678
X,1556853028,693128,1625
X,1556853029,692171,3179
X,1556853030,691545,1724
X,1556853030,692196,1426
X,1556853031,692344,1284
X,1556853031,692466,1401
X,1556853032,692391,1127
X,1556853032,692439,1401
X,1556853033,692592,1189
X,1556853034,692633,1055
X,1556853034,692556,1346
X,1556853035,692637,1399
X,1556853035,692446,1206
X,1556853036,692456,1479
X,1556853036,692358,1724
X,1556853037,692312,1479
X,1556853038,692526,1741
