H,1558821635,301756
X,1558821635,737591,3427
X,1558821636,737451,1596
X,1558821636,737652,1510
X,1558821637,737781,1641
X,1558821638,737728,1912
X,1558821638,737744,1226
X,1558821639,737602,2642
X,1558821639,737985,3484
X,1558821640,737822,1577
X,1558821640,737809,1096
X,1558821641,737615,1266
X,1558821642,737550,1638
X,1558821642,737691,1583
X,1558821643,737967,1695
X,1558821643,737823,3381
X,1558821644,737958,1792
X,1558821644,738043,1964
X,1558821645,737997,1929
X,1558821645,737855,1190
X,1558821646,737899,1289
X,1558821647,737921,3003
X,1558821647,737746,865
X,1558821648,737819,1523
X,1558821648,737776,1513
X,1558821649,737996,1500
X,1558821649,738280,1490
X,1558821650,738066,1622
X,1558821651,737994,1861
X,1558821651,737838,1346
X,1558821652,738267,1611
X,1558821652,738158,1999
X,1558821653,738196,1993
X,1558821653,738391,2450
X,1558821654,738355,3029
X,1558821655,738284,1905
X,1558821655,738265,1519
X,1558821656,738243,1614
X,1558821656,738162,1808
X,1558821657,738040,1428
X,1558821657,738181,1528
X,1558821658,737962,3798
X,1558821659,737942,1876
X,1558821659,737717,1912
X,1558821660,737872,1459
X,1558821660,737898,1900
X,1558821661,737788,1302
X,1558821661,738011,1733
X,1558821662,738151,1747
X,1558821662,738306,1435
X,1558821663,738251,1333
X,1558821664,738159,1683
P,1558821664,5199
X,1558821664,738209,2054
X,1558821665,738305,1714
X,1558821665,738199,2690
X,1558821666,738180,1318
X,1558821666,738037,1842
X,1558821667,738195,1344
X,1558821668,738012,2653
X,1558821668,738051,1759
X,1558821669,738299,2153
X,1558821669,738321,2358
X,1558821670,737496,7682
X,1558821670,737965,2162
X,1558821671,737717,1201
X,1558821672,737768,1035
X,1558821672,737677,1426
X,1558821673,737488,2078
X,1558821673,737650,1559
X,1558821674,737656,1837
X,1558821674,737395,1080
X,1558821675,737513,1693
X,1558821675,737739,830
X,1558821676,737371,1729
X,1558821676,737765,1420
X,1558821676,737847,1290
X,1558821677,737622,1549
X,1558821677,737215,1355
X,1558821678,737319,1893
X,1558821678,737276,2425
X,1558821679,736696,1761
X,1558821680,736957,1818
X,1558821680,736981,1039
X,1558821681,736833,1536
X,1558821681,737277,1448
X,1558821682,737503,1382
X,1558821682,737502,1345
X,1558821683,737673,975
X,1558821684,737622,1215
X,1558821684,737587,1457
X,1558821685,737461,1297
X,1558821685,737351,1682
X,1558821686,737285,2187
X,1558821686,737357,1718
X,1558821687,737029,973
X,1558821688,737364,1470
X,1558821688,737075,1286
X,1558821689,737019,1300
X,1558821689,736891,2051
X,1558821690,737121,867
X,1558821690,737251,938
X,1558821691,736984,1517
X,1558821691,737057,1133
X,1558821692,737115,1204
X,1558821693,737422,3731
P,1558821693,5200
X,1558821693,736789,1024
X,1558821694,736899,2088
X,1558821694,737285,859
X,1558821695,736924,1028
X,1558821695,736717,1820
X,1558821696,737201,1985
X,1558821697,736641,1781
X,1558821697,737105,1509
X,1558821698,737346,1750
X,1558821698,736364,3295
X,1558821699,736604,2498
X,1558821699,737027,2006
X,1558821700,736848,2150
X,1558821701,736658,1552
X,1558821701,736884,1463
X,1558821702,736753,937
X,1558821702,736333,1246
X,1558821703,736703,2343
X,1558821703,736016,3018
X,1558821704,736269,2021
X,1558821705,736591,1215
X,1558821705,736621,1054
X,1558821706,736445,1635
X,1558821706,736371,1674
X,1558821707,736154,7156
X,1558821707,736297,1895
X,1558821708,736467,2171
X,1558821708,736294,1626
X,1558821709,736176,2128
X,1558821710,736085,2485
X,1558821710,736055,1688
X,1558821711,735819,1712
X,1558821711,736012,2077
X,1558821712,736104,2204
X,1558821712,736239,1290
X,1558821713,736252,1202
X,1558821714,736308,2391
X,1558821714,736291,1679
X,1558821715,736140,1521
X,1558821715,736187,1444
X,1558821716,736276,1659
X,1558821716,736164,1631
X,1558821717,736086,1470
X,1558821717,736207,1767
X,1558821717,736102,1887
X,1558821718,736130,1736
X,1558821718,735884,1881
X,1558821719,735896,1580
X,1558821719,735908,1951
X,1558821720,735995,1773
X,1558821721,736185,1320
X,1558821721,736196,2751
X,1558821722,735935,1467
X,1558821722,736118,1760
P,1558821722,5199
X,1558821723,736139,1083
X,1558821723,735964,1273
X,1558821724,735984,1326
X,1558821724,736049,1880
X,1558821725,736061,2367
X,1558821726,735774,2303
X,1558821726,735850,964
X,1558821727,735920,1497
X,1558821727,735895,1929
X,1558821728,735900,1780
