H,1558381251,301756
O,1558381251,331698,155
O,1558381251,331624,386
O,1558381252,331433,146
O,1558381252,331472,242
O,1558381253,331366,241
O,1558381253,331347,237
O,1558381254,331418,248
O,1558381255,331370,136
O,1558381255,331470,189
O,1558381256,331506,105
O,1558381256,331501,145
O,1558381257,331518,131
P,1558381257,5242
O,1558381257,331495,121
O,1558381258,331552,219
O,1558381259,331650,207
O,1558381259,331663,181
O,1558381260,331654,84
O,1558381260,331737,136
O,1558381261,331680,137
O,1558381261,331717,128
O,1558381262,331749,271
O,1558381262,331594,146
O,1558381263,331605,137
O,1558381264,331522,267
O,1558381264,331710,381
O,1558381265,331506,327
O,1558381265,331403,189
O,1558381266,331293,245
O,1558381266,331425,429
O,1558381267,331341,413
O,1558381268,331323,284
O,1558381268,331274,280
O,1558381269,331298,153
O,1558381269,331339,115
O,1558381270,331314,115
O,1558381270,331305,157
O,1558381271,331316,130
O,1558381272,331325,163
O,1558381272,331374,95
O,1558381273,331369,173
O,1558381273,331363,126
O,1558381274,331318,165
O,1558381274,331344,134
O,1558381275,331374,98
O,1558381276,331418,109
O,1558381276,331439,95
O,1558381276,331426,170
O,1558381276,331426,108
O,1558381277,331344,96
O,1558381277,331349,105
O,1558381278,331414,110
O,1558381278,331412,148
O,1558381279,331322,213
O,1558381280,331347,150
O,1558381280,331389,123
O,1558381281,331469,165
O,1558381281,331349,79
O,1558381282,331473,117
O,1558381282,331515,148
O,1558381283,331522,87
O,1558381284,331377,191
O,1558381284,331152,264
O,1558381285,331123,614
O,1558381285,331295,154
O,1558381286,331466,240
P,1558381286,5241
O,1558381286,331513,59
O,1558381287,331455,108
O,1558381288,331372,121
O,1558381288,331244,246
O,1558381289,331259,457
O,1558381289,331375,283
O,1558381290,331276,229
O,1558381290,331411,151
O,1558381291,331284,269
O,1558381292,331291,145
O,1558381292,331298,142
O,1558381293,331350,185
O,1558381293,331270,125
O,1558381294,331311,147
O,1558381294,331249,254
O,1558381295,331201,230
O,1558381295,331318,124
O,1558381296,331373,263
O,1558381297,331422,292
O,1558381297,331288,266
O,1558381298,331372,168
O,1558381298,331360,116
T,1558381298,2842
P,1558381316,5248
D,1558381320,407040
R,1558381320,700D9CE41
X,1558381322,636642,16029
X,1558381322,637846,3978
X,1558381323,638256,2175
X,1558381323,638286,1525
X,1558381324,638343,1812
X,1558381324,638319,2379
X,1558381325,638370,1699
X,1558381325,638244,4289
X,1558381326,638239,1841
X,1558381327,638508,6219
X,1558381327,635912,11247
X,1558381328,641296,53621
X,1558381328,639284,12080
X,1558381329,637883,25031
X,1558381329,638904,7972
X,1558381330,638500,2482
X,1558381331,638187,9029
X,1558381331,638407,1487
X,1558381332,638507,1992
X,1558381332,638559,2187
X,1558381333,637385,29611
X,1558381333,638666,2483
X,1558381334,638521,1930
X,1558381335,638507,1917
X,1558381335,638246,14820
X,1558381336,638453,2652
X,1558381336,638599,1865
X,1558381337,638443,8431
X,1558381337,638357,2519
X,1558381338,638464,2792
X,1558381339,638523,2038
X,1558381339,638691,2210
X,1558381340,638658,1861
X,1558381340,638582,2063
X,1558381341,638508,7572
X,1558381341,638949,2160
X,1558381342,638832,1758
X,1558381342,638743,2034
X,1558381343,638879,2111
X,1558381344,638685,2418
X,1558381344,638743,16688
X,1558381345,638745,1277
X,1558381345,638744,1715
P,1558381346,5242
X,1558381346,638619,2118
X,1558381346,638650,2758
X,1558381347,638986,10699
X,1558381348,638485,2058
X,1558381348,638572,1714
X,1558381349,638412,2527
X,1558381349,638556,1531
X,1558381350,638542,1622
X,1558381350,638534,2171
X,1558381351,638471,1987
X,1558381352,638544,1789
X,1558381352,638746,3970
X,1558381353,638650,3055
X,1558381353,638612,1775
X,1558381354,638606,1459
X,1558381354,639111,33981
X,1558381355,638574,2084
X,1558381355,638624,1403
X,1558381356,638496,1841
X,1558381357,638565,9860
X,1558381357,638514,4037
X,1558381358,638463,1503
X,1558381358,638309,26429
X,1558381358,594029,12871
X,1558381358,330673,11464
X,1558381359,330874,6498
X,1558381360,332187,1425
X,1558381360,331927,835
X,1558381361,331828,356
X,1558381361,331955,85
X,1558381362,331789,182
X,1558381362,331862,195
X,1558381363,331801,88
X,1558381364,331743,179
