H,1559512804,312504
X,1559512804,690398,2878
X,1559512805,691366,2709
X,1559512805,691300,2292
P,1559512806,5157
X,1559512806,690847,2778
X,1559512806,692370,11795
X,1559512807,691738,3122
X,1559512808,691448,3442
X,1559512808,691209,1688
X,1559512809,690279,4119
X,1559512809,691120,3665
X,1559512810,691895,3071
X,1559512810,691761,2517
X,1559512811,691280,2799
X,1559512812,691123,1034
X,1559512812,690793,1802
X,1559512813,690473,2623
X,1559512813,690870,2957
X,1559512814,691011,5075
X,1559512814,691812,4731
X,1559512815,691206,3371
X,1559512816,691414,1883
X,1559512816,691498,2997
X,1559512817,691577,7363
X,1559512817,691523,1770
X,1559512818,691389,2526
X,1559512818,691593,1020
X,1559512819,691106,1318
X,1559512820,691803,17757
X,1559512820,691688,1283
X,1559512821,691533,1739
X,1559512821,691594,1902
X,1559512822,691458,13121
X,1559512822,691414,2704
X,1559512823,691296,2129
X,1559512823,691508,2824
X,1559512824,691478,5832
X,1559512825,691589,2636
X,1559512825,691527,1483
X,1559512826,691877,1342
X,1559512826,691668,2450
X,1559512827,691781,2386
X,1559512827,691560,2095
X,1559512828,692048,6100
X,1559512829,690724,9323
X,1559512829,691170,2586
X,1559512830,691383,2758
X,1559512830,691343,4346
X,1559512830,691692,1317
X,1559512830,691649,2181
X,1559512831,691607,1230
X,1559512832,691350,2242
X,1559512832,691666,2350
X,1559512833,691698,1312
X,1559512833,691468,1451
X,1559512834,691489,2020
X,1559512834,691615,2136
P,1559512835,5167
X,1559512835,691957,12586
X,1559512836,691767,5779
X,1559512836,691211,7075
X,1559512837,691521,3532
X,1559512837,691464,2065
X,1559512838,691369,6998
X,1559512838,691688,2297
X,1559512839,691641,2811
X,1559512839,691547,2087
X,1559512840,691394,4391
X,1559512841,691170,19752
X,1559512841,691414,4357
X,1559512842,691495,2435
X,1559512842,691353,2058
X,1559512843,691406,2049
X,1559512843,691129,2238
X,1559512844,691757,1910
X,1559512845,691480,2553
X,1559512845,691263,3084
X,1559512846,691424,31380
X,1559512846,691614,9232
X,1559512847,690955,4955
X,1559512847,691310,3867
X,1559512848,691783,3267
X,1559512849,691291,1694
X,1559512849,691432,18512
X,1559512850,690471,9009
X,1559512850,691433,3891
X,1559512851,690215,3882
X,1559512851,689385,4072
X,1559512852,688924,2443
X,1559512853,689677,2666
X,1559512853,691162,4229
X,1559512854,691462,2150
X,1559512854,691809,1792
X,1559512855,692094,2076
X,1559512855,691649,13077
X,1559512856,691642,1993
X,1559512856,691651,2861
X,1559512857,691805,32439
X,1559512858,691623,2685
X,1559512858,691395,1449
X,1559512859,691515,2334
X,1559512859,691568,1807
X,1559512860,691161,1861
X,1559512860,691579,1843
X,1559512861,691544,1935
X,1559512862,691087,3922
X,1559512862,690619,1644
X,1559512863,691038,1846
X,1559512863,691209,1576
X,1559512864,691758,2138
X,1559512864,691712,1730
P,1559512865,5165
X,1559512865,691254,13995
X,1559512866,691149,4473
X,1559512866,691190,2684
X,1559512867,691625,2801
X,1559512867,691369,4416
X,1559512868,691330,5564
X,1559512868,691707,1674
X,1559512869,691669,2538
X,1559512870,691113,14441
X,1559512870,691305,1425
X,1559512871,691472,2256
X,1559512871,691333,2290
X,1559512871,691523,2112
X,1559512871,691613,2766
X,1559512872,691507,4108
X,1559512872,691412,2023
X,1559512873,690927,2432
X,1559512874,691178,2423
X,1559512874,691228,2658
X,1559512875,690732,3003
X,1559512875,690857,1951
X,1559512876,691288,3227
X,1559512876,691278,2136
X,1559512877,691425,1285
X,1559512878,691386,2132
X,1559512878,691117,1730
X,1559512879,690849,1538
X,1559512879,691076,1645
X,1559512880,691095,2482
X,1559512880,690886,2656
X,1559512881,690747,2193
X,1559512882,690736,2194
X,1559512882,689914,2257
X,1559512883,690096,2165
X,1559512883,690301,2159
X,1559512884,690798,4201
X,1559512884,690531,4577
X,1559512885,690153,2175
X,1559512885,690905,1978
X,1559512886,691036,1533
X,1559512887,691166,2436
X,1559512887,691029,2572
X,1559512888,691039,1920
X,1559512888,691261,2390
X,1559512889,691575,1634
X,1559512889,691483,1490
X,1559512890,691526,1604
X,1559512891,691491,16852
X,1559512891,691349,1252
X,1559512892,691384,2528
X,1559512892,691268,2161
X,1559512893,691343,5543
X,1559512893,691458,2344
P,1559512894,5167
X,1559512894,691463,2257
X,1559512895,691148,1819
X,1559512895,691338,1646
X,1559512896,691562,1702
X,1559512896,691758,2289
