H,1558317214,301756
X,1558317214,671681,1347
X,1558317215,671713,1653
X,1558317215,671656,1674
X,1558317216,671730,1996
X,1558317216,671736,1204
X,1558317217,671739,1320
X,1558317217,671790,1942
X,1558317218,671676,1783
X,1558317219,671496,9077
X,1558317219,671819,2626
X,1558317220,671718,1746
X,1558317220,671701,1484
X,1558317221,671778,1752
X,1558317221,671760,1048
X,1558317221,671829,2216
X,1558317222,671793,2297
X,1558317222,671787,1393
X,1558317223,671735,1232
X,1558317223,671809,1398
X,1558317224,671808,1483
X,1558317224,671836,1589
X,1558317225,671781,1722
P,1558317225,5219
X,1558317226,671806,1534
X,1558317226,671807,1234
X,1558317227,671698,1204
X,1558317227,671741,1230
X,1558317228,671849,1597
X,1558317228,671795,1355
X,1558317229,671840,1720
X,1558317229,671719,8045
X,1558317230,671984,26023
X,1558317231,671846,1325
X,1558317231,671890,1689
X,1558317232,671805,1276
X,1558317232,671878,1618
X,1558317233,671767,1665
X,1558317233,671777,5191
X,1558317234,671785,1154
X,1558317235,672793,8376
X,1558317235,671469,4771
X,1558317236,671845,3640
X,1558317236,671590,2448
X,1558317237,671759,1867
X,1558317237,671774,5191
X,1558317238,671786,1828
X,1558317239,671748,1137
X,1558317239,671685,1959
X,1558317240,671811,1527
X,1558317240,671715,1750
X,1558317241,671747,1608
X,1558317241,671674,1708
X,1558317242,671826,1481
X,1558317243,671797,1230
X,1558317243,671793,2018
X,1558317244,671907,2113
X,1558317244,671814,2116
X,1558317245,671815,1495
X,1558317245,671801,1470
X,1558317246,671802,1583
X,1558317246,671783,9726
X,1558317247,671840,6982
X,1558317248,671784,1916
X,1558317248,671860,18487
X,1558317249,671753,1085
X,1558317249,671898,1733
X,1558317250,671837,1289
X,1558317250,671833,1391
X,1558317251,671895,858
X,1558317252,672120,2038
X,1558317252,671006,4796
X,1558317253,671728,1905
X,1558317253,671757,2014
X,1558317254,671799,1475
X,1558317254,671833,1559
X,1558317255,671798,1398
P,1558317255,5231
X,1558317256,671762,1156
X,1558317256,671744,1298
X,1558317257,671637,1406
X,1558317257,671782,1476
X,1558317258,671743,2120
X,1558317258,671803,1491
X,1558317259,671843,1175
X,1558317260,671817,1244
X,1558317260,671516,5250
X,1558317261,671753,3602
X,1558317261,671909,1564
X,1558317262,671846,667
X,1558317262,671809,1094
X,1558317262,671770,1815
X,1558317262,671766,1824
X,1558317263,671786,1385
X,1558317264,671805,1041
X,1558317264,671548,10000
X,1558317265,671921,3436
X,1558317265,671663,2194
X,1558317266,671670,1617
X,1558317266,671955,8045
X,1558317267,671974,2492
X,1558317268,671873,1542
X,1558317268,671677,1244
X,1558317269,671619,1471
X,1558317269,671492,5586
X,1558317270,671706,1468
X,1558317270,671714,1508
X,1558317271,671671,1333
X,1558317272,671771,2032
X,1558317272,671694,1881
X,1558317273,671746,1463
X,1558317273,671647,1145
X,1558317274,671749,1569
X,1558317274,671665,1404
X,1558317275,671645,1365
X,1558317275,671530,1185
X,1558317276,671654,1452
X,1558317277,671736,1598
X,1558317277,671581,1452
X,1558317278,671680,1410
X,1558317278,671607,1127
X,1558317279,671678,1530
X,1558317279,671574,2017
X,1558317280,670547,10406
X,1558317281,671815,5866
X,1558317281,671565,1093
X,1558317282,671560,1089
X,1558317282,671497,789
X,1558317283,671793,1675
X,1558317283,671630,2018
X,1558317284,671701,1227
P,1558317284,5231
X,1558317285,671598,1255
X,1558317285,671859,2456
X,1558317286,671723,1248
X,1558317286,671876,8046
X,1558317287,671362,3083
X,1558317287,671464,1577
X,1558317288,671554,1914
X,1558317289,671590,1900
X,1558317289,671663,2260
X,1558317290,671638,1325
X,1558317290,671699,1627
X,1558317291,671747,2129
X,1558317291,671728,20367
X,1558317292,671756,1878
X,1558317292,671828,1898
X,1558317293,671814,1774
X,1558317294,671734,2005
X,1558317294,671878,2378
X,1558317295,671730,1388
X,1558317295,671725,2002
X,1558317296,671592,1522
X,1558317296,671613,1666
X,1558317297,671722,5382
X,1558317298,671776,2243
X,1558317298,671566,1354
X,1558317299,671625,2025
X,1558317299,671442,1742
X,1558317300,671646,1921
X,1558317300,671452,2194
X,1558317301,671296,1208
X,1558317302,671245,1638
X,1558317302,671415,1514
X,1558317303,671624,1911
X,1558317303,671596,1328
X,1558317303,671666,1127
X,1558317303,671857,1738
X,1558317304,671787,2019
X,1558317305,671762,2017
X,1558317305,671851,1926
X,1558317306,671869,
