H,1558140503,301756
X,1558140503,645094,2099
X,1558140503,645340,1413
X,1558140504,645370,1347
X,1558140504,645376,855
X,1558140505,645127,1686
X,1558140505,645018,1117
X,1558140506,644957,1690
X,1558140507,645093,1384
X,1558140507,644947,1394
X,1558140508,645188,1277
X,1558140508,645130,1352
X,1558140509,645152,1596
X,1558140509,645333,1357
X,1558140510,645307,1553
X,1558140511,645203,1446
X,1558140511,645306,1422
X,1558140512,645299,1685
X,1558140512,645344,1090
X,1558140513,645334,1118
X,1558140513,645277,1296
X,1558140513,645185,2017
X,1558140513,645399,1569
X,1558140514,645304,1210
X,1558140515,645258,1413
X,1558140515,645154,1139
X,1558140516,645070,1001
P,1558140516,5245
X,1558140516,645002,1832
X,1558140517,644750,6437
X,1558140517,644988,1328
X,1558140518,645096,1468
X,1558140519,645209,1497
X,1558140519,644900,1571
X,1558140520,644630,1715
X,1558140520,644616,1229
X,1558140521,644276,1408
X,1558140521,644129,1364
X,1558140522,644110,1172
X,1558140523,644236,1670
X,1558140523,644161,1448
X,1558140524,644077,1531
X,1558140524,643955,2040
X,1558140525,644035,2124
X,1558140525,644074,1507
X,1558140526,644293,1357
X,1558140526,644309,1609
X,1558140527,644474,1119
X,1558140528,644107,1386
X,1558140528,643914,2049
X,1558140529,644162,1130
X,1558140529,644047,5812
X,1558140530,644743,16399
X,1558140530,642582,40004
X,1558140531,644100,16137
X,1558140532,644407,1608
X,1558140532,644633,1628
X,1558140533,644926,1553
X,1558140533,644740,2065
X,1558140534,644777,1177
X,1558140534,644736,2069
X,1558140535,644774,1185
X,1558140536,644469,1224
X,1558140536,644125,10036
X,1558140537,650870,46630
X,1558140537,644221,24586
X,1558140538,641672,46016
X,1558140538,644504,9123
X,1558140539,644210,7411
X,1558140540,640014,63939
X,1558140540,660105,35300
X,1558140541,645509,8064
X,1558140541,644145,6779
X,1558140542,646303,9879
X,1558140542,645770,13671
X,1558140543,645031,5101
X,1558140543,644043,13593
X,1558140544,644593,17250
X,1558140545,646199,19939
X,1558140545,645128,24322
X,1558140546,645701,38394
P,1558140546,5260
X,1558140546,646151,27408
X,1558140547,645822,24098
X,1558140547,645636,19946
X,1558140548,645799,15500
X,1558140549,645610,23432
X,1558140549,643711,50976
X,1558140550,646356,34830
X,1558140550,645625,16034
X,1558140551,645893,13737
X,1558140551,645560,18028
X,1558140552,646091,21616
X,1558140553,644996,20906
X,1558140553,645798,24948
X,1558140554,645127,16613
X,1558140554,645820,17461
X,1558140554,644978,7082
X,1558140554,645246,8328
X,1558140555,645222,17300
X,1558140556,645576,14915
X,1558140556,645441,19556
X,1558140557,646225,37877
X,1558140557,645816,10302
X,1558140558,645860,12358
X,1558140558,645911,12229
X,1558140559,644879,16619
X,1558140559,645389,19982
X,1558140560,644992,14133
X,1558140561,645339,20713
X,1558140561,646322,21262
X,1558140562,645695,15918
X,1558140562,645435,9514
X,1558140563,645346,15718
X,1558140563,645101,7672
X,1558140564,645461,16789
X,1558140565,644418,35066
X,1558140565,644515,18642
X,1558140566,645554,13792
X,1558140566,647192,17101
X,1558140567,645953,23970
X,1558140567,646641,15363
X,1558140568,646498,19060
X,1558140569,647545,25140
X,1558140569,646981,16811
X,1558140570,647103,21421
X,1558140570,647425,14519
X,1558140571,647673,10036
X,1558140571,645856,16094
X,1558140572,646142,12578
X,1558140573,646402,14452
X,1558140573,646229,10523
X,1558140574,647237,24705
X,1558140574,646861,23343
X,1558140575,645817,15277
P,1558140575,5259
X,1558140575,646265,17842
X,1558140576,646252,7871
X,1558140576,647280,15320
X,1558140577,646594,14915
X,1558140578,647087,10106
X,1558140578,647402,28679
X,1558140579,647001,14635
X,1558140579,647637,14471
X,1558140580,647435,14903
X,1558140580,647475,3618
X,1558140581,647708,5050
X,1558140582,647138,3864
X,1558140582,648107,5307
X,1558140583,646180,52821
X,1558140583,647045,9580
X,1558140584,647592,25507
X,1558140584,647791,14302
X,1558140585,647614,13622
X,1558140586,647963,2249
X,1558140586,647959,1877
X,1558140587,648210,2340
X,1558140587,648047,1123
X,1558140588,647914,1823
X,1558140588,647942,2206
X,1558140589,647831,1775
X,1558140589,647981,1583
X,1558140590,647481,2270
X,1558140591,647578,2038
X,1558140591,647393,2829
X,1558140592,647817,13657
X,1558140592,647774,3027
X,1558140593,647474,1753
X,1558140593,647685,1943
X,1558140594,647734,1965
X,1558140595,647833,1893
X,1558140595,647780,1404
