H,1557198740,301756
X,1557198740,674037,847
X,1557198741,673998,812
X,1557198741,673924,1204
X,1557198742,673953,857
X,1557198742,674034,1173
X,1557198743,674011,1324
X,1557198744,674118,1269
X,1557198744,674079,1407
X,1557198745,673993,1351
X,1557198745,674069,1353
X,1557198746,674107,1230
X,1557198746,674091,968
X,1557198747,674265,812
X,1557198747,674039,1089
X,1557198748,673893,1111
X,1557198749,674028,1176
X,1557198749,673826,1124
X,1557198750,673900,1769
X,1557198750,674075,1232
X,1557198751,674196,1396
X,1557198751,674110,1152
X,1557198752,674082,1101
X,1557198753,674071,1579
X,1557198753,673787,1253
X,1557198754,673799,1340
X,1557198754,673817,999
X,1557198755,673996,1518
X,1557198755,674049,1477
X,1557198756,674144,1448
X,1557198757,674163,952
X,1557198757,673949,3636
X,1557198758,674148,1960
X,1557198758,673852,1804
X,1557198759,673935,767
P,1557198759,5439
X,1557198759,673944,962
X,1557198760,673999,3272
X,1557198761,673868,3506
X,1557198761,674278,4103
X,1557198762,674114,1874
X,1557198762,674245,13535
X,1557198763,673915,1057
X,1557198763,673849,1311
X,1557198764,673934,1064
X,1557198764,673971,4566
X,1557198765,673948,3944
X,1557198766,673841,6276
X,1557198766,674038,4178
X,1557198767,674690,3441
X,1557198767,674167,4634
X,1557198768,673698,3829
X,1557198768,674405,5096
X,1557198769,674149,4010
X,1557198770,674222,5052
X,1557198770,673465,12661
X,1557198771,675760,6709
X,1557198771,673092,18554
X,1557198772,674332,20701
X,1557198772,673195,30733
X,1557198773,674391,33130
X,1557198774,672154,56785
X,1557198774,672708,28868
X,1557198775,674144,13193
X,1557198775,676161,8942
X,1557198776,673436,19510
X,1557198776,675509,29924
X,1557198777,666777,15791
X,1557198778,683834,61427
X,1557198778,670741,44476
X,1557198779,676850,24114
X,1557198779,673815,21236
X,1557198780,675736,25076
X,1557198780,674521,15051
X,1557198780,674077,33452
X,1557198780,674796,36214
X,1557198781,674170,44297
X,1557198782,673410,43802
X,1557198782,673427,53365
X,1557198783,675482,58288
X,1557198783,676610,61587
X,1557198784,672837,59449
X,1557198784,671882,8675
X,1557198785,677144,14118
X,1557198786,673761,50413
X,1557198786,671866,61265
X,1557198787,674723,19785
X,1557198787,672588,11885
X,1557198788,674800,21150
P,1557198788,5440
X,1557198788,672035,26746
X,1557198789,674364,45575
X,1557198790,675380,9339
X,1557198790,675004,6200
X,1557198791,674298,8049
X,1557198791,674361,2460
X,1557198792,674412,1697
X,1557198792,674264,1554
X,1557198793,673984,1603
X,1557198793,674356,3664
X,1557198794,674196,3273
X,1557198795,674215,1583
X,1557198795,674349,1603
X,1557198796,674224,989
X,1557198796,674317,1870
X,1557198797,674469,2290
X,1557198797,674447,1768
X,1557198798,674386,2196
X,1557198799,674262,2313
X,1557198799,674128,6977
X,1557198800,674146,2803
X,1557198800,674292,8503
X,1557198801,673811,10782
X,1557198801,674103,7778
X,1557198802,674329,2220
X,1557198803,674305,2807
X,1557198803,674231,1410
X,1557198804,674183,1540
X,1557198804,674225,987
X,1557198805,674302,1293
X,1557198805,674204,2482
X,1557198806,674230,1739
X,1557198807,674397,2373
X,1557198807,674418,2732
X,1557198808,674272,1772
X,1557198808,674179,2778
X,1557198809,674189,4111
X,1557198809,674442,1716
X,1557198810,674334,1794
X,1557198810,674316,2471
X,1557198811,674092,3642
X,1557198812,674214,3471
X,1557198812,674256,1457
X,1557198813,674337,798
X,1557198813,674402,586
X,1557198814,674595,12059
X,1557198814,673901,4283
X,1557198815,674674,2876
X,1557198816,674660,11932
X,1557198816,674196,3342
X,1557198817,674509,1666
X,1557198817,674478,1114
X,1557198818,674575,1444
X,1557198818,674575,1813
P,1557198818,5442
X,1557198819,674556,1019
X,1557198820,674533,1306
X,1557198820,674411,2006
X,1557198821,674636,1708
X,1557198821,674693,7611
X,1557198821,674179,5922
X,1557198821,674468,3224
X,1557198822,674401,2117
X,1557198822,674481,1231
X,1557198823,674384,1075
X,1557198824,674370,786
X,1557198824,674351,1029
X,1557198825,674372,2592
X,1557198825,674498,963
X,1557198826,674410,2743
X,1557198826,674348,1267
X,1557198827,674391,961
X,1557198828,674375,1282
X,1557198828,674401,1411
X,1557198829,674347,1872
X,1557198829,674244,5597
X,1557198830,674461,2944
X,1557198830,674402,2451
X,1557198831,674478,997
X,1557198832,674442,832
X,1557198832,674535,3505
X,1557198833,674500,1214
