H,1557265345,301756
X,1557265345,667424,7603
X,1557265346,669335,7483
X,1557265346,670111,3294
X,1557265347,664671,15522
P,1557265347,5454
X,1557265348,663314,12291
X,1557265348,666181,10532
X,1557265349,657502,15636
X,1557265349,661938,33518
X,1557265350,661200,10230
X,1557265350,661159,14663
X,1557265351,665827,8560
X,1557265352,666369,19326
X,1557265352,666449,13710
X,1557265353,665038,14358
X,1557265353,667947,8734
X,1557265354,666395,6072
X,1557265354,666208,9219
X,1557265355,665298,5939
X,1557265356,668505,3983
X,1557265356,668828,4363
X,1557265357,669468,3597
X,1557265357,653749,32301
X,1557265358,656472,22027
X,1557265358,661640,16171
X,1557265359,666710,9686
X,1557265359,666904,5852
X,1557265360,668595,3553
X,1557265361,668157,7287
X,1557265361,664989,10037
X,1557265362,662815,12626
X,1557265362,669995,12454
X,1557265363,667920,11623
X,1557265363,666715,8326
X,1557265364,669194,8204
X,1557265365,665102,8130
X,1557265365,668195,5173
X,1557265366,667954,3254
X,1557265366,666904,5976
X,1557265367,667056,4492
X,1557265367,669184,4190
X,1557265368,667777,9687
X,1557265369,668267,3622
X,1557265369,668634,4682
X,1557265370,668233,4457
X,1557265370,669235,6215
X,1557265371,668937,5919
X,1557265371,669080,2638
X,1557265372,669347,1517
X,1557265373,668486,4580
X,1557265373,669321,3338
X,1557265374,668170,8268
X,1557265374,668760,4252
X,1557265374,667937,5951
X,1557265374,667765,3620
X,1557265375,667990,3836
X,1557265375,669609,2471
X,1557265376,669208,2225
P,1557265376,5452
X,1557265377,668528,3548
X,1557265377,667933,2496
X,1557265378,668170,2626
X,1557265378,668987,3615
X,1557265379,667988,9475
X,1557265379,666959,13301
X,1557265380,668607,7788
X,1557265381,667019,7978
X,1557265381,665121,12001
X,1557265382,666358,15550
X,1557265382,667585,12453
X,1557265383,666294,3097
X,1557265383,669170,3939
X,1557265384,664903,22872
X,1557265385,664881,9810
X,1557265385,666973,12621
X,1557265386,666909,8487
X,1557265386,666839,4840
X,1557265387,665212,6394
X,1557265387,665997,8188
X,1557265388,665353,7922
X,1557265389,665933,5859
X,1557265389,667082,3406
X,1557265390,668603,4292
X,1557265390,666549,9780
X,1557265391,668006,12614
X,1557265391,663260,18979
X,1557265392,667079,8651
X,1557265392,667399,3128
X,1557265393,668611,3323
X,1557265394,668760,5304
X,1557265394,668107,10131
X,1557265395,670328,2888
X,1557265395,667878,6225
X,1557265396,667864,6316
X,1557265396,665694,9443
X,1557265397,667720,11272
X,1557265398,667285,9242
X,1557265398,665106,4325
X,1557265399,664238,46531
X,1557265399,666793,6002
X,1557265400,668078,2549
X,1557265400,668402,3860
X,1557265401,666558,5865
X,1557265402,666687,6088
X,1557265402,666619,4731
X,1557265403,665495,6282
X,1557265403,668303,12628
X,1557265404,669584,3654
X,1557265404,668849,3448
X,1557265405,668547,2592
X,1557265405,669215,3051
X,1557265406,668761,3272
P,1557265406,5452
X,1557265407,667538,5153
X,1557265407,668031,8811
X,1557265408,668045,32857
X,1557265408,669027,8757
X,1557265409,668326,33964
X,1557265409,666721,13100
X,1557265410,669154,9245
X,1557265411,670462,13783
X,1557265411,668838,4898
X,1557265412,669041,26645
X,1557265412,668864,4921
X,1557265413,686300,18911
X,1557265413,335245,17427
X,1557265414,334989,7401
X,1557265415,334684,4562
X,1557265415,334792,2802
X,1557265415,334839,1357
X,1557265415,334876,1410
X,1557265416,334509,1041
X,1557265416,334674,933
X,1557265417,334502,1573
X,1557265418,333994,760
X,1557265418,333978,601
O,1557265419,334130,724
O,1557265419,334092,588
O,1557265420,333904,900
O,1557265420,334111,712
O,1557265421,333853,646
O,1557265421,333648,637
O,1557265422,333337,909
O,1557265423,333827,1163
O,1557265423,334306,815
O,1557265424,334163,1325
O,1557265424,333529,736
O,1557265425,333984,303
O,1557265425,334230,390
O,1557265426,334566,592
O,1557265427,334195,667
O,1557265427,333764,718
O,1557265428,333222,533
O,1557265428,333689,816
O,1557265429,334009,631
O,1557265429,333901,394
O,1557265430,334073,307
O,1557265431,334144,474
O,1557265431,334269,503
O,1557265432,334543,967
O,1557265432,334470,178
O,1557265433,334202,410
O,1557265433,334331,439
O,1557265434,334417,474
O,1557265435,333967,354
O,1557265435,333954,503
P,1557265435,5454
O,1557265436,333780,1013
O,1557265436,333842,750
O,1557265437,334161,277
O,1557265437,333690,783
O,1557265438,333681,626
