H,1558828882,301756
X,1558828882,648197,41915
X,1558828883,647341,42754
X,1558828883,646614,50691
X,1558828884,645973,15694
X,1558828884,643005,54358
X,1558828885,646486,45564
X,1558828886,645616,20963
X,1558828886,646422,1911
X,1558828887,645597,10884
X,1558828887,645915,2307
X,1558828888,646348,11528
X,1558828888,646116,23891
X,1558828889,646030,1832
X,1558828890,645861,2222
X,1558828890,645966,1384
X,1558828891,645830,1408
X,1558828891,646335,20514
X,1558828892,645754,16518
X,1558828892,646052,1688
X,1558828893,645929,1335
X,1558828894,645938,1693
X,1558828894,646007,926
X,1558828895,645989,1106
X,1558828895,646072,1309
P,1558828895,5158
X,1558828895,646052,1639
X,1558828895,646108,1064
X,1558828896,646104,1441
X,1558828897,646049,1139
X,1558828897,646003,1390
X,1558828898,646065,1472
X,1558828898,646192,885
A,1558828898,645864,703
T,1558828898,2847
U,1558828899,0
X,1558828900,645612,1057
X,1558828901,645801,1401
X,1558828901,645829,1441
X,1558828902,645914,1467
X,1558828902,645901,899
X,1558828903,645871,1436
X,1558828904,645803,1468
X,1558828904,645908,802
X,1558828905,645875,1633
X,1558828905,645747,1411
X,1558828906,645848,1530
X,1558828906,645822,1173
X,1558828907,645800,1194
X,1558828907,645851,9212
X,1558828908,645956,5843
X,1558828909,645952,3091
X,1558828909,645974,2299
X,1558828910,646040,13542
X,1558828910,645572,5983
X,1558828911,645825,2965
X,1558828911,645855,966
X,1558828912,645772,1219
X,1558828913,645282,6528
X,1558828913,646513,7904
X,1558828914,645903,3077
X,1558828914,645911,2540
X,1558828915,645924,1105
X,1558828915,645833,1039
X,1558828916,645892,913
X,1558828917,645845,1355
X,1558828917,645868,1507
X,1558828918,645797,1856
X,1558828918,645932,1383
X,1558828919,645840,1105
X,1558828919,645981,1218
X,1558828920,645933,742
X,1558828921,646027,718
X,1558828921,645862,1402
X,1558828922,645908,1152
X,1558828922,645794,886
X,1558828923,645903,1088
X,1558828923,645924,1426
X,1558828924,646049,1286
X,1558828924,645852,6558
P,1558828925,5185
X,1558828925,646040,1797
X,1558828926,645966,1490
X,1558828926,645935,1357
X,1558828927,645919,1675
X,1558828927,645816,1233
X,1558828928,645809,954
X,1558828928,645779,1817
X,1558828929,645741,840
X,1558828930,645678,861
X,1558828930,645748,1196
X,1558828931,645871,998
X,1558828931,645968,1368
X,1558828932,645784,936
X,1558828932,645869,900
X,1558828933,645969,1423
X,1558828934,645782,1222
X,1558828934,645506,1313
X,1558828935,645567,2341
X,1558828935,645583,1682
X,1558828936,645715,912
X,1558828936,645723,1098
X,1558828936,645607,15444
X,1558828937,645795,2450
X,1558828937,645775,1355
X,1558828938,645667,1632
X,1558828938,645700,1474
X,1558828939,645654,1273
X,1558828939,645800,1304
X,1558828940,645953,1530
X,1558828940,645945,1587
X,1558828941,646078,1223
X,1558828942,646101,1164
X,1558828942,646054,15549
X,1558828943,645985,1485
X,1558828943,646031,1363
X,1558828944,646007,927
X,1558828944,646047,728
X,1558828945,645907,1552
X,1558828946,645874,1060
X,1558828946,645869,1002
X,1558828947,645431,6290
X,1558828947,646002,4835
X,1558828948,645672,1717
X,1558828948,645479,2001
X,1558828949,646392,18179
X,1558828950,645809,1883
X,1558828950,645494,1558
X,1558828951,645542,7368
X,1558828951,647441,10664
X,1558828952,647242,13445
X,1558828952,646577,4482
X,1558828953,647243,16667
X,1558828953,645815,5195
P,1558828954,5186
X,1558828954,646470,2880
X,1558828955,646635,916
X,1558828955,646209,1590
X,1558828956,645960,1033
X,1558828956,645941,2004
X,1558828957,645820,1395
X,1558828957,645827,1157
X,1558828958,645786,1563
X,1558828959,645854,1060
X,1558828959,645827,1286
X,1558828960,645661,879
X,1558828960,645702,1294
X,1558828961,645572,1377
X,1558828961,645701,994
X,1558828962,645628,1095
X,1558828963,645626,1372
X,1558828963,645628,794
A,1558828963,645872,1007
T,1558828963,2847
U,1558828964,0
X,1558828965,645725,1453
X,1558828966,645719,1106
X,1558828966,645907,1325
X,1558828967,645937,1117
X,1558828967,645606,1063
X,1558828968,645565,1103
X,1558828968,645578,1343
X,1558828969,645636,1342
X,1558828970,645646,1173
X,1558828970,645615,1204
X,1558828971,645702,660
X,1558828971,645637,906
X,1558828972,645661,888
X,1558828972,645677,1029
X,1558828973,645574,972
X,1558828974,645710,1515
X,1558828974,645693,1039
X,1558828975,645657,897
X,1558828975,645567,1095
