H,1558566735,301756
X,1558566735,633025,2023
X,1558566735,632975,1307
X,1558566736,631412,5863
X,1558566736,630485,2323
X,1558566737,628548,1014
X,1558566737,628184,1728
X,1558566738,629894,4541
X,1558566739,632332,17645
X,1558566739,632042,2439
X,1558566740,631895,1779
X,1558566740,631449,1215
X,1558566741,631760,7875
X,1558566741,631431,3432
X,1558566742,629367,1856
X,1558566743,628595,1119
X,1558566743,629666,2220
X,1558566744,630654,1403
X,1558566744,630005,1090
X,1558566745,629282,21812
X,1558566745,631174,3324
X,1558566746,630286,1791
X,1558566746,629475,1932
X,1558566747,629264,1452
X,1558566748,630302,3491
X,1558566748,629887,12689
X,1558566749,635033,13824
X,1558566749,627696,34526
X,1558566750,627256,22182
X,1558566750,633581,8043
X,1558566751,628170,7998
X,1558566752,629257,804
X,1558566752,626628,48414
X,1558566753,626971,16184
X,1558566753,627319,2513
X,1558566754,627034,2866
X,1558566754,627812,3518
X,1558566755,627153,2420
X,1558566756,627601,4766
X,1558566756,625950,3477
P,1558566756,5235
X,1558566757,626976,2297
X,1558566757,626964,7875
X,1558566758,627496,5025
X,1558566758,627187,3287
X,1558566759,627660,2672
X,1558566760,627326,2958
X,1558566760,627779,2752
X,1558566761,627476,4392
X,1558566761,626794,2689
X,1558566762,627072,3272
X,1558566762,627855,3001
X,1558566763,628754,2650
X,1558566763,627696,11195
X,1558566763,628332,4153
X,1558566764,627597,2871
X,1558566764,628266,13909
X,1558566765,627938,2918
X,1558566765,625944,3044
X,1558566766,627453,3968
X,1558566766,624638,12893
X,1558566767,627730,13256
X,1558566768,626459,2992
X,1558566768,626634,4562
X,1558566769,626802,3812
X,1558566769,626781,2519
X,1558566770,627752,2754
X,1558566770,627086,2671
X,1558566771,627836,2285
X,1558566772,627145,2837
X,1558566772,626015,2899
X,1558566773,626985,2791
X,1558566773,627558,2654
X,1558566774,627281,3634
X,1558566774,626080,2336
X,1558566775,627113,5807
X,1558566775,626445,6424
X,1558566776,627327,1927
X,1558566777,628023,2312
X,1558566777,627399,2684
X,1558566778,627260,3004
X,1558566778,626576,2650
X,1558566779,627066,2584
X,1558566779,627167,4276
X,1558566780,626985,5196
X,1558566781,627084,4800
X,1558566781,627328,2864
X,1558566782,628209,8546
X,1558566782,630137,5837
X,1558566783,629953,2593
X,1558566783,629606,2624
X,1558566784,629821,3059
X,1558566785,629846,25060
X,1558566785,627405,9629
P,1558566785,5231
X,1558566786,630830,8186
X,1558566786,630297,3998
X,1558566787,630673,2725
X,1558566787,630118,3355
X,1558566788,630642,2312
X,1558566789,630956,8978
X,1558566789,629696,3002
X,1558566790,628772,13017
X,1558566790,630708,5523
X,1558566791,631968,6689
X,1558566791,629719,4392
X,1558566792,629987,2773
X,1558566792,630256,1748
X,1558566793,630186,1678
X,1558566794,629819,1876
X,1558566794,630256,2105
X,1558566795,630305,1710
X,1558566795,630590,1167
X,1558566796,629964,2084
X,1558566796,630083,2018
X,1558566797,630130,2154
X,1558566798,630196,2009
X,1558566798,629345,2811
X,1558566799,629640,2116
X,1558566799,629563,2521
X,1558566800,630624,1853
X,1558566800,630429,2055
X,1558566801,629856,2550
X,1558566802,629548,8594
X,1558566802,631251,5072
X,1558566803,630340,5196
X,1558566803,631376,11232
X,1558566804,630397,3653
X,1558566804,629577,2200
X,1558566804,628541,2381
X,1558566805,628717,2884
X,1558566805,627008,2565
X,1558566806,627656,3086
X,1558566806,627623,3220
X,1558566807,628613,1417
X,1558566807,628038,2420
X,1558566808,628276,2387
X,1558566808,628922,2891
X,1558566809,628619,2268
X,1558566810,628558,2158
X,1558566810,628783,2085
X,1558566811,628741,2630
X,1558566811,629281,2745
X,1558566812,628989,2323
X,1558566812,628897,1720
X,1558566813,628621,2190
X,1558566814,628408,3205
X,1558566814,627830,2230
P,1558566814,5233
X,1558566815,627922,2744
X,1558566815,627884,2298
X,1558566816,628388,1839
X,1558566816,629627,8730
X,1558566817,627318,8298
X,1558566818,627948,11496
X,1558566818,627752,4125
X,1558566819,628465,2390
X,1558566819,628007,2069
X,1558566820,627696,1550
X,1558566820,628393,2707
X,1558566821,628328,1452
X,1558566822,627975,51718
X,1558566822,628103,1749
X,1558566823,628209,2641
X,1558566823,628260,1800
X,1558566824,628814,1651
X,1558566824,628551,1520
X,1558566825,628662,2624
X,1558566825,628968,1910
X,1558566826,628788,1673
X,1558566827,629075,2013
X,1558566827,628760,4348
