H,1557445852,301756
X,1557445852,662797,2652
X,1557445853,662869,1699
X,1557445853,663261,1458
X,1557445854,662523,14736
X,1557445855,663003,1922
X,1557445855,663022,1407
X,1557445856,663246,1995
X,1557445856,663028,1623
X,1557445856,662897,1199
X,1557445856,662624,1510
X,1557445857,662747,2076
X,1557445858,662990,1756
X,1557445858,663167,1350
X,1557445859,663332,1052
X,1557445859,663035,1126
X,1557445860,662280,6902
X,1557445860,661939,8826
X,1557445861,662563,1608
X,1557445862,662835,1858
X,1557445862,662682,1763
X,1557445863,662810,2229
X,1557445863,662582,2036
X,1557445864,662464,2075
X,1557445864,662197,1685
X,1557445865,662710,1824
X,1557445866,662973,3217
X,1557445866,663288,2117
X,1557445867,663086,2689
X,1557445867,663018,1833
X,1557445868,663134,17325
X,1557445868,662762,3334
X,1557445869,662588,2009
X,1557445869,662593,2357
X,1557445870,662592,1970
X,1557445871,662462,2207
X,1557445871,662454,2010
X,1557445872,662431,1373
X,1557445872,662492,1512
X,1557445873,662654,1388
X,1557445873,662669,5069
X,1557445874,662747,1672
X,1557445875,662834,1615
X,1557445875,662786,1487
X,1557445876,663022,1485
X,1557445876,662830,1373
X,1557445877,662848,1779
X,1557445877,663012,1916
X,1557445878,663058,2011
X,1557445879,662780,1601
P,1557445879,5382
X,1557445879,662829,1324
X,1557445880,662840,1176
X,1557445880,662325,1490
X,1557445881,662630,2035
X,1557445881,662429,2014
X,1557445882,662382,1198
X,1557445883,662519,1493
X,1557445883,662135,1176
X,1557445884,661883,2148
X,1557445884,662014,2644
X,1557445885,661997,2075
X,1557445885,662289,1446
X,1557445886,662334,1670
X,1557445886,662612,1530
X,1557445887,662580,2623
X,1557445888,662725,4610
X,1557445888,662685,2623
X,1557445889,662711,1270
X,1557445889,662897,1515
X,1557445890,662766,3041
X,1557445890,662588,1734
X,1557445891,662593,1489
X,1557445892,662674,1314
X,1557445892,662617,2240
X,1557445893,662539,3067
X,1557445893,662161,5670
X,1557445894,662674,2821
X,1557445894,663202,5700
X,1557445895,662261,1983
X,1557445896,662075,5345
X,1557445896,662166,1472
X,1557445897,662173,2092
X,1557445897,662758,5258
X,1557445897,662918,3229
X,1557445897,662576,1449
X,1557445898,662904,1494
X,1557445898,662822,1712
X,1557445899,662946,1113
X,1557445900,662893,1807
X,1557445900,662922,2297
X,1557445901,662363,1567
X,1557445901,662816,2095
X,1557445902,662893,1789
X,1557445902,662601,2430
X,1557445903,663025,2054
X,1557445904,663025,1576
X,1557445904,663356,1289
X,1557445905,662973,1478
X,1557445905,662770,1796
X,1557445906,662588,1974
X,1557445906,662704,1853
X,1557445907,662482,1619
X,1557445908,662550,11043
P,1557445908,5385
X,1557445908,662734,2836
X,1557445909,662732,1425
X,1557445909,662753,1757
X,1557445910,662827,1454
X,1557445910,662831,1752
X,1557445911,662613,12883
X,1557445912,663101,2981
X,1557445912,663038,1988
X,1557445913,662880,2038
X,1557445913,662989,1633
X,1557445914,663139,2148
X,1557445914,663110,2427
X,1557445915,663806,2553
X,1557445915,663458,2073
X,1557445916,663061,2260
X,1557445917,662962,2532
X,1557445917,663111,2175
X,1557445918,662848,2156
X,1557445918,663111,2232
X,1557445919,663836,1389
X,1557445919,663412,1463
X,1557445920,662700,2106
X,1557445921,663024,1620
X,1557445921,663200,1350
X,1557445922,662601,2671
X,1557445922,663315,4246
X,1557445923,663926,1003
X,1557445923,663697,1047
X,1557445924,663821,3876
X,1557445925,663800,1661
X,1557445925,663766,1651
X,1557445926,663294,2270
X,1557445926,663090,1226
X,1557445927,663368,5005
X,1557445927,663835,11972
X,1557445928,663081,1228
X,1557445929,663149,1536
X,1557445929,662473,4965
X,1557445930,662966,971
X,1557445930,662802,1363
X,1557445931,662878,1736
X,1557445931,662997,1358
X,1557445932,662984,1396
X,1557445932,663094,1140
X,1557445933,663452,1877
X,1557445934,663873,1697
X,1557445934,663587,2581
X,1557445935,663408,1729
X,1557445935,663348,1057
X,1557445936,663318,1479
X,1557445936,663161,1837
X,1557445937,663290,1987
X,1557445938,663336,2010
P,1557445938,5383
X,1557445938,663262,2183
X,1557445938,663190,1419
X,1557445938,663199,2429
X,1557445939,663178,3321
X,1557445939,663035,2397
X,1557445940,662984,15935
X,1557445941,662824,3653
X,1557445941,662957,1972
X,1557445942,662944,1905
X,1557445942,662961,1694
X,1557445943,662935,1170
X,1557445943,662980,1517
X,1557445944,662951,1534
