H,1558732522,301756
X,1558732522,612411,3247
X,1558732522,612519,2123
X,1558732523,612707,2845
X,1558732524,612285,1802
X,1558732524,612394,11351
X,1558732525,612357,2866
X,1558732525,612550,5499
X,1558732526,612528,2926
X,1558732526,612311,9130
X,1558732527,612298,3102
X,1558732528,612136,1658
X,1558732528,612387,2073
X,1558732529,612573,2581
X,1558732529,612449,2763
P,1558732529,5205
X,1558732530,612677,2275
X,1558732530,612815,2572
X,1558732531,612734,2515
X,1558732531,612677,2787
X,1558732532,612653,2097
X,1558732533,613483,10095
X,1558732533,613199,41652
X,1558732534,612301,55231
X,1558732534,612197,37327
X,1558732535,612440,10923
X,1558732535,612267,5321
X,1558732536,614476,12694
X,1558732537,611994,25770
X,1558732537,612202,36693
X,1558732538,612118,29723
X,1558732538,612427,34474
X,1558732539,612885,34333
X,1558732539,612991,25248
X,1558732540,613280,32750
X,1558732541,613679,21506
X,1558732541,613214,18554
X,1558732542,613842,17753
X,1558732542,613495,23841
X,1558732543,612689,5097
X,1558732543,610865,18434
X,1558732544,612703,21519
X,1558732545,611992,17240
X,1558732545,611566,37072
X,1558732546,612862,19826
X,1558732546,612749,27427
X,1558732547,613606,30266
X,1558732547,611134,23956
X,1558732548,612722,8822
X,1558732548,614374,11310
X,1558732549,611279,15414
X,1558732550,612538,2640
X,1558732550,612470,9389
X,1558732551,612783,2089
X,1558732551,612933,2490
X,1558732552,612655,2307
X,1558732552,612304,1572
X,1558732553,612304,1845
X,1558732554,612567,2011
X,1558732554,612480,2426
X,1558732555,612677,2262
X,1558732555,613191,28599
X,1558732556,608029,41580
X,1558732556,614710,23791
X,1558732557,613089,25561
X,1558732558,611858,17087
X,1558732558,610909,10981
X,1558732559,612018,2308
X,1558732559,613258,7845
P,1558732560,5229
X,1558732560,609021,24606
X,1558732560,610198,34022
X,1558732561,612801,29148
X,1558732561,611547,3513
X,1558732561,613428,6535
X,1558732562,612910,47700
X,1558732562,609417,58037
X,1558732563,612579,26535
X,1558732563,612413,60010
X,1558732564,609534,57612
X,1558732564,612521,12924
X,1558732565,611625,2724
X,1558732566,611822,3131
X,1558732566,612099,2204
X,1558732567,612629,2468
X,1558732567,612309,2448
X,1558732568,612651,2958
X,1558732568,611956,3050
X,1558732569,611505,2736
X,1558732570,610896,2448
X,1558732570,610953,9165
X,1558732571,611983,14221
X,1558732571,612459,2043
X,1558732572,611980,10700
X,1558732572,612164,1698
X,1558732573,612268,2301
X,1558732574,612258,2191
X,1558732574,612403,2524
X,1558732575,612719,1843
X,1558732575,612752,2246
X,1558732576,612351,1739
X,1558732576,612156,1613
X,1558732577,612298,1641
X,1558732577,612505,2518
X,1558732578,611968,2213
X,1558732579,612042,2413
X,1558732579,611732,2349
X,1558732580,611677,1679
X,1558732580,612172,19108
X,1558732581,612126,933
X,1558732581,612000,2663
X,1558732582,612241,1695
X,1558732583,612272,1855
X,1558732583,612556,2025
X,1558732584,611559,6616
X,1558732584,611923,25528
X,1558732585,610978,30154
X,1558732585,612437,13897
X,1558732586,613191,37607
X,1558732587,613225,16275
X,1558732587,612284,3364
X,1558732588,611324,14799
X,1558732588,612894,16515
P,1558732589,5231
X,1558732589,613981,20543
X,1558732589,613134,27097
X,1558732590,612723,19704
X,1558732591,612344,7494
X,1558732591,613651,8972
X,1558732592,612369,24981
X,1558732592,611775,4433
X,1558732593,613868,13636
X,1558732593,612143,13044
X,1558732594,611742,5484
X,1558732594,612796,6520
X,1558732595,612436,1982
X,1558732596,612427,2466
X,1558732596,612547,2158
X,1558732597,612679,1058
X,1558732597,612630,2063
X,1558732598,614336,46110
X,1558732598,611732,9868
X,1558732599,611774,1916
X,1558732600,611924,2543
X,1558732600,612279,1753
X,1558732601,612537,10246
X,1558732601,612046,3370
X,1558732602,612078,2538
X,1558732602,611815,1609
X,1558732602,612034,2158
X,1558732603,611949,2145
X,1558732603,611768,2657
X,1558732604,612031,2442
X,1558732604,612188,2445
X,1558732605,612933,3903
X,1558732605,612455,5433
X,1558732606,612613,4731
X,1558732607,612589,1909
X,1558732607,612409,3192
X,1558732608,613066,5198
X,1558732608,612611,1449
X,1558732609,612654,2388
X,1558732609,612708,2486
X,1558732610,612530,2355
X,1558732610,612350,2729
X,1558732611,612387,1777
X,1558732612,612210,2190
X,1558732612,611987,1758
X,1558732613,611853,2074
X,1558732613,611777,2290
X,1558732614,612337,3049
X,1558732614,612665,1841
