H,1557194824,301756
X,1557194824,679195,1002
X,1557194825,679195,1093
X,1557194825,679193,1988
X,1557194826,679289,1145
X,1557194827,679305,1060
X,1557194827,679216,786
X,1557194828,679355,1379
X,1557194828,679178,1942
X,1557194829,679275,1329
X,1557194829,679214,1163
X,1557194830,679400,2944
X,1557194831,679319,1884
X,1557194831,679072,2933
X,1557194832,679322,1462
X,1557194832,679226,1035
X,1557194833,679207,1147
X,1557194833,679157,1282
X,1557194834,679326,1467
X,1557194835,679215,1363
X,1557194835,679174,1242
X,1557194836,679261,940
X,1557194836,679239,1664
X,1557194837,679278,1182
X,1557194837,679189,1302
X,1557194838,679239,1189
X,1557194838,679114,967
X,1557194839,679294,1154
X,1557194840,679238,1430
X,1557194840,679227,1099
X,1557194841,679189,1101
X,1557194841,679268,7203
X,1557194842,679186,6455
X,1557194842,679095,4841
X,1557194842,679022,1263
X,1557194843,679106,1236
X,1557194843,679049,930
A,1557194843,679338,586
T,1557194843,2741
U,1557194844,0
X,1557194845,679034,1541
X,1557194846,679170,1088
X,1557194846,679032,951
X,1557194847,678927,11132
X,1557194848,678985,1893
X,1557194848,679123,712
X,1557194849,679089,1032
P,1557194849,5454
X,1557194849,679084,1095
X,1557194850,678987,1997
X,1557194850,679180,1856
X,1557194851,679012,864
X,1557194852,679045,1355
X,1557194852,678949,1266
X,1557194853,678964,1353
X,1557194853,679075,1058
X,1557194854,679074,804
X,1557194854,678955,1106
X,1557194855,678902,1235
X,1557194856,678909,1312
X,1557194856,678830,1024
X,1557194857,678854,983
X,1557194857,679159,1616
X,1557194858,678709,3093
X,1557194858,678349,1972
X,1557194859,678770,1254
X,1557194859,678697,1109
X,1557194860,678580,2652
X,1557194861,678664,1886
X,1557194861,678651,1000
X,1557194862,678701,1053
X,1557194862,678885,1163
X,1557194863,678824,977
X,1557194863,678836,1296
X,1557194864,678835,923
X,1557194865,678882,1251
X,1557194865,678878,1411
X,1557194866,678847,1048
X,1557194866,678868,1177
X,1557194867,678771,1151
X,1557194867,678632,1418
X,1557194868,678821,1371
X,1557194869,678820,1484
X,1557194869,678896,1098
X,1557194870,678903,1304
X,1557194870,678859,1202
X,1557194871,678744,1049
X,1557194871,678749,3591
X,1557194872,678775,2014
X,1557194872,678814,1364
X,1557194873,678827,1337
X,1557194874,678709,1550
X,1557194874,678951,1649
X,1557194875,678880,1288
X,1557194875,678775,1069
X,1557194876,678839,1134
X,1557194876,678858,2712
X,1557194877,678669,6516
X,1557194878,678692,757
X,1557194878,678886,1380
X,1557194879,678829,1099
P,1557194879,5455
X,1557194879,678979,1958
X,1557194880,678748,3016
X,1557194880,678907,1326
X,1557194881,678848,1090
X,1557194882,678851,1099
X,1557194882,678975,1641
X,1557194883,678887,1422
X,1557194883,678982,1848
X,1557194883,678855,1356
X,1557194883,678974,1043
X,1557194884,678974,814
X,1557194885,678917,1280
X,1557194885,678992,1271
X,1557194886,678916,780
X,1557194886,678777,717
X,1557194887,678704,1038
X,1557194887,678665,1778
X,1557194888,678713,923
X,1557194888,678746,775
X,1557194889,678770,1099
X,1557194890,678765,1067
X,1557194890,678832,1073
X,1557194891,678790,1364
X,1557194891,678845,896
X,1557194892,678848,1358
X,1557194892,678669,1424
X,1557194893,678859,1251
X,1557194894,678820,1297
X,1557194894,678882,1337
X,1557194895,678874,1417
X,1557194895,678785,1000
X,1557194896,678737,1142
X,1557194896,678827,1177
X,1557194897,678902,1647
X,1557194898,678777,1395
X,1557194898,678697,1066
X,1557194899,678710,1444
X,1557194899,678560,3947
X,1557194900,678513,1940
X,1557194900,678749,1338
X,1557194901,678711,1071
X,1557194902,678666,1313
X,1557194902,678605,1593
X,1557194903,678615,1536
X,1557194903,678584,1477
X,1557194904,678453,1403
X,1557194904,678519,1299
X,1557194905,678546,1120
X,1557194905,678505,1852
X,1557194906,678069,15869
X,1557194907,678838,2446
X,1557194907,678834,2770
X,1557194908,678753,1318
P,1557194908,5450
X,1557194908,678716,1080
X,1557194909,678718,1377
X,1557194909,678668,1294
X,1557194910,678679,1021
X,1557194911,678582,1220
X,1557194911,678761,1081
X,1557194912,678746,1187
X,1557194912,678723,939
X,1557194913,678755,1259
X,1557194913,678794,1428
X,1557194914,678833,1305
X,1557194915,678888,1334
X,1557194915,678807,1154
X,1557194916,678776,1261
X,1557194916,678808,1674
X,1557194917,678674,2079
