H,1559680910,312504
X,1559680910,675982,42927
X,1559680910,681443,36261
X,1559680911,679568,34298
X,1559680912,678864,2947
X,1559680912,678089,6163
X,1559680913,680344,7909
X,1559680913,676708,37159
X,1559680914,679259,12888
X,1559680914,678330,44268
X,1559680915,677508,33173
X,1559680916,679040,2959
X,1559680916,678786,4044
X,1559680917,678742,2449
X,1559680917,678794,2567
X,1559680918,678539,1965
X,1559680918,678545,2844
X,1559680919,678562,2005
X,1559680920,678618,1365
X,1559680920,678594,2670
X,1559680921,678488,2247
X,1559680921,678655,11020
X,1559680922,678422,2387
X,1559680922,678573,6088
X,1559680923,678448,16810
X,1559680923,678998,25810
X,1559680924,678892,22940
X,1559680925,678222,36828
X,1559680925,680097,25892
X,1559680926,678232,17726
X,1559680926,678560,29085
X,1559680927,678868,30900
X,1559680927,678132,33592
X,1559680927,679374,23394
X,1559680928,678218,14564
X,1559680928,678611,1868
X,1559680929,678818,2754
X,1559680929,678645,2140
X,1559680930,678705,2044
X,1559680930,678648,2518
X,1559680931,678571,2740
X,1559680932,678833,4434
P,1559680932,5162
X,1559680932,677084,7682
X,1559680933,678682,3273
X,1559680933,678721,2289
X,1559680934,678644,2440
X,1559680934,678731,8832
X,1559680935,678582,3183
X,1559680936,678648,2515
X,1559680936,678601,1412
X,1559680937,678835,2666
X,1559680937,678801,2886
X,1559680938,678804,2082
X,1559680938,678622,2342
X,1559680939,678721,2882
X,1559680939,678684,2921
X,1559680940,678749,2789
X,1559680941,678642,2510
X,1559680941,678818,3161
X,1559680942,678887,2793
X,1559680942,678675,2957
X,1559680943,678666,2210
X,1559680943,678622,2635
X,1559680944,678785,3617
X,1559680945,678309,11543
X,1559680945,679105,27844
X,1559680946,679334,27521
X,1559680946,677176,50866
X,1559680947,679589,33810
X,1559680947,678811,16445
X,1559680948,681522,56625
X,1559680949,680070,41443
X,1559680949,680683,34720
X,1559680950,680216,26043
X,1559680950,679207,10691
X,1559680951,678776,2513
X,1559680951,678352,4405
X,1559680952,680003,15237
X,1559680953,678428,27509
X,1559680953,678791,12367
X,1559680954,678731,18392
X,1559680954,679009,17101
X,1559680955,678758,6492
X,1559680955,678694,2436
X,1559680956,678609,2470
X,1559680956,678764,7614
X,1559680957,678643,3016
X,1559680958,678716,2558
X,1559680958,678490,2672
X,1559680959,678791,4726
X,1559680959,678514,7010
X,1559680960,678677,1861
X,1559680960,678785,2317
X,1559680961,678607,2693
X,1559680962,678714,3230
P,1559680962,5164
X,1559680962,678702,2684
X,1559680963,678672,2514
X,1559680963,678858,2747
X,1559680964,678053,11636
X,1559680964,678663,3316
X,1559680965,678408,3729
X,1559680966,679078,7706
X,1559680966,680414,60010
X,1559680967,678245,63926
X,1559680967,680599,35296
X,1559680968,677927,11934
X,1559680968,677921,10583
X,1559680968,678755,27465
X,1559680969,679795,45490
X,1559680969,678912,5241
X,1559680970,678808,1634
X,1559680970,678623,3399
X,1559680971,678594,1754
X,1559680971,678709,2825
X,1559680972,678701,3173
X,1559680972,678802,1795
X,1559680973,678437,4734
X,1559680974,678805,5651
X,1559680974,678713,2388
X,1559680975,678623,1774
X,1559680975,678647,2980
X,1559680976,679093,3309
X,1559680976,678724,3677
X,1559680977,678791,2678
X,1559680978,678653,2641
X,1559680978,678686,3285
X,1559680979,678696,2161
X,1559680979,678789,2317
X,1559680980,678779,1859
X,1559680980,678639,2200
X,1559680981,678724,2576
X,1559680982,678739,2613
X,1559680982,678698,2218
X,1559680983,678717,4969
X,1559680983,679367,45354
X,1559680984,673058,61533
X,1559680984,677857,22380
X,1559680985,679836,26980
X,1559680985,677619,34240
X,1559680986,680015,36980
X,1559680987,679179,24972
X,1559680987,677035,50997
X,1559680988,676619,29764
X,1559680988,680171,20262
X,1559680989,678856,17207
X,1559680989,678742,2805
X,1559680990,678342,28080
X,1559680991,679562,8605
X,1559680991,678718,26811
P,1559680991,5163
X,1559680992,678264,1858
X,1559680992,678588,2585
X,1559680993,678813,1518
X,1559680993,678579,1718
X,1559680994,678467,17523
X,1559680995,678725,3627
X,1559680995,678635,2103
X,1559680996,678568,2502
X,1559680996,678617,2779
X,1559680997,678720,1839
X,1559680997,678764,2627
X,1559680998,678569,2781
X,1559680999,678889,3443
X,1559680999,677539,32979
X,1559681000,672006,12794
X,1559681000,679714,26249
X,1559681001,681087,4216
X,1559681001,679028,30026
X,1559681002,678048,4613
X,1559681002,678645,2733
