H,1556926427,301756
X,1556926427,576599,28932
X,1556926428,576014,31740
X,1556926428,576782,1291
X,1556926429,576915,918
X,1556926429,576731,1272
X,1556926430,576505,1800
X,1556926430,576598,1182
X,1556926430,576490,1172
X,1556926431,576260,1485
X,1556926431,576169,1602
X,1556926432,576165,1827
X,1556926432,576162,1783
X,1556926433,576073,2231
X,1556926433,576290,1216
X,1556926434,575973,1313
X,1556926435,576114,1376
X,1556926435,576020,1743
X,1556926436,576212,1605
X,1556926436,576002,10854
X,1556926437,576040,3847
X,1556926437,576424,1986
X,1556926438,576312,1458
X,1556926439,576336,1517
X,1556926439,576548,1307
X,1556926440,576313,1863
X,1556926440,575710,7229
X,1556926441,576359,4963
X,1556926441,575732,6451
X,1556926442,575375,3110
X,1556926443,575554,1904
X,1556926443,575745,1211
X,1556926444,575776,1230
X,1556926444,576085,1346
X,1556926445,575852,2937
X,1556926445,575065,10624
X,1556926446,575383,10716
X,1556926447,574964,8487
X,1556926447,576331,43835
X,1556926448,575334,51069
X,1556926448,573459,59100
P,1556926449,5555
X,1556926449,575423,26765
X,1556926449,575729,1419
X,1556926450,578147,42842
X,1556926450,578664,49897
X,1556926451,580741,56234
X,1556926452,580024,37093
X,1556926452,577031,45166
X,1556926453,579913,36973
X,1556926453,580792,39176
X,1556926454,578689,31980
X,1556926454,577595,31397
X,1556926455,576397,43222
X,1556926456,578454,29759
X,1556926456,578206,33048
X,1556926457,578429,41765
X,1556926457,576413,35639
X,1556926458,577162,8928
X,1556926458,577452,13777
X,1556926459,577458,14922
X,1556926460,577408,14656
X,1556926460,577834,19231
X,1556926461,576485,19836
X,1556926461,576031,4399
X,1556926462,577836,7346
X,1556926462,575443,5304
X,1556926463,576626,1982
X,1556926463,576911,1413
X,1556926464,576890,1238
X,1556926465,576795,1539
X,1556926465,577082,1547
X,1556926466,576883,1539
X,1556926466,577002,1376
X,1556926467,577019,2007
X,1556926467,576753,2301
X,1556926468,576592,1931
X,1556926469,576260,1309
X,1556926469,576514,1855
X,1556926470,576802,1799
X,1556926470,576448,1423
X,1556926471,576458,1030
X,1556926471,575841,1874
X,1556926471,575656,1626
X,1556926472,575800,2058
X,1556926472,575543,2875
X,1556926473,574860,1691
X,1556926473,575554,2255
X,1556926474,575574,9751
X,1556926474,576010,13208
X,1556926475,576656,3273
X,1556926476,576544,2157
X,1556926476,576623,2010
X,1556926477,576562,1618
X,1556926477,576516,1271
P,1556926478,5558
X,1556926478,576362,1716
X,1556926478,576189,1506
X,1556926479,575965,1495
X,1556926479,575956,1848
X,1556926480,575500,2159
X,1556926481,575581,1635
X,1556926481,575611,2007
X,1556926482,575572,1512
X,1556926482,575634,1430
X,1556926483,575766,1341
X,1556926483,575651,1648
X,1556926484,575938,2288
X,1556926485,575169,1668
X,1556926485,575104,1723
X,1556926486,575190,1935
X,1556926486,574972,4229
X,1556926487,574589,9728
X,1556926487,575402,8083
X,1556926488,574657,1826
X,1556926489,574301,10597
X,1556926489,574061,837
X,1556926490,574251,1672
X,1556926490,574377,1675
X,1556926491,575222,2221
X,1556926491,575386,1569
X,1556926492,574633,1297
X,1556926493,574131,2354
X,1556926493,574180,2069
X,1556926494,574683,1604
X,1556926494,574481,1103
X,1556926495,574406,1301
X,1556926495,575074,1585
X,1556926496,575353,2760
X,1556926496,576218,1554
X,1556926497,575379,1742
X,1556926498,574581,1663
X,1556926498,574633,1242
X,1556926499,574561,1405
X,1556926499,574221,2328
X,1556926500,575127,1628
X,1556926500,574707,2760
X,1556926501,575586,1693
X,1556926502,575395,1809
X,1556926502,575248,2439
X,1556926503,575767,1560
X,1556926503,575770,1933
X,1556926504,576135,1748
X,1556926504,576024,1955
X,1556926505,576030,2159
X,1556926506,575951,1946
X,1556926506,576175,2957
X,1556926507,579114,7000
X,1556926507,579003,15145
X,1556926508,578900,3053
P,1556926508,5556
X,1556926508,578878,2005
X,1556926509,578897,1585
X,1556926509,578632,1454
X,1556926510,578919,1027
X,1556926511,578748,1717
X,1556926511,578783,1564
X,1556926512,578834,1513
X,1556926512,578543,1606
X,1556926512,578200,1594
X,1556926512,578114,1750
X,1556926513,578126,1934
X,1556926514,577564,2440
X,1556926514,578319,1463
X,1556926515,577895,1241
X,1556926515,577631,1785
X,1556926516,577699,14787
X,1556926516,576937,8044
X,1556926517,576620,1085
X,1556926518,576607,1151
X,1556926518,576692,1245
X,1556926519,577001,1300
