H,1558301449,301756
X,1558301449,735098,39457
X,1558301450,733125,11885
X,1558301451,736116,28770
X,1558301451,734607,13518
X,1558301452,734069,7451
X,1558301452,733791,6570
X,1558301453,735252,24742
X,1558301453,730836,53514
X,1558301454,734132,57335
X,1558301455,734580,39383
X,1558301455,733748,37246
X,1558301456,736110,49976
X,1558301456,733598,32192
X,1558301457,734012,4372
X,1558301457,734147,6578
X,1558301458,734564,10560
X,1558301459,730928,21004
X,1558301459,732739,62355
X,1558301460,734777,39090
X,1558301460,733799,14045
X,1558301461,734372,1813
X,1558301461,734015,2664
X,1558301462,738720,48932
X,1558301463,722058,57640
X,1558301463,718191,18550
X,1558301464,716994,29792
X,1558301464,743348,7727
X,1558301465,734868,20223
X,1558301465,734563,40434
X,1558301466,732799,9285
X,1558301466,735863,39495
X,1558301467,733680,26684
X,1558301468,734273,10454
X,1558301468,732818,10334
X,1558301469,733755,4804
X,1558301469,734763,8248
X,1558301470,733877,36108
X,1558301470,734983,22723
P,1558301470,5249
X,1558301471,734085,5154
X,1558301471,734584,4921
X,1558301471,734735,4210
X,1558301472,734381,20136
X,1558301472,735134,11879
X,1558301473,734274,5185
X,1558301473,734547,3304
X,1558301474,734375,3825
X,1558301475,734754,4532
X,1558301475,734557,4882
X,1558301476,734508,4320
X,1558301476,734370,2433
X,1558301477,734257,3657
X,1558301477,734260,3492
X,1558301478,734389,2966
X,1558301478,734101,3414
X,1558301479,734201,1338
X,1558301480,734238,2876
X,1558301480,734180,2879
X,1558301481,733413,29056
X,1558301481,735337,25414
X,1558301482,734335,2531
X,1558301482,734077,2674
X,1558301483,734151,3089
X,1558301484,734263,2466
X,1558301484,734434,2535
X,1558301485,734347,3340
X,1558301485,734722,2296
X,1558301486,734738,9453
X,1558301486,733394,16532
X,1558301487,733908,6935
X,1558301488,732784,22134
X,1558301488,735140,6277
X,1558301489,734317,4591
X,1558301489,734029,1549
X,1558301490,734072,2699
X,1558301490,733944,2701
X,1558301491,734148,1777
X,1558301492,734468,2648
X,1558301492,734052,1869
X,1558301493,734061,2081
X,1558301493,734009,2024
X,1558301494,734269,2335
X,1558301494,734108,3921
X,1558301495,734132,2410
X,1558301495,734108,2402
X,1558301496,733988,12460
X,1558301497,733828,7218
X,1558301497,732718,23780
X,1558301498,734254,13167
X,1558301498,733867,2268
X,1558301499,733992,2313
X,1558301499,734155,2637
P,1558301500,5250
X,1558301500,734257,2129
X,1558301501,734331,1738
X,1558301501,734293,1643
X,1558301502,733973,2719
X,1558301502,734013,1390
X,1558301503,733841,2639
X,1558301503,733760,1873
X,1558301504,734118,3286
X,1558301505,734205,7794
X,1558301505,734236,2732
X,1558301506,733967,2855
X,1558301506,733613,1183
X,1558301507,733948,1920
X,1558301507,733801,1352
X,1558301508,733987,1490
X,1558301509,734036,2815
X,1558301509,734056,10781
X,1558301510,734159,1713
X,1558301510,734031,1614
X,1558301511,734263,2045
X,1558301511,734111,2043
X,1558301512,734318,3272
X,1558301512,734246,2537
X,1558301512,733608,1710
X,1558301513,734161,2694
X,1558301513,734023,1397
X,1558301514,734096,4028
X,1558301514,734125,2219
X,1558301515,734189,1556
X,1558301515,734076,1055
X,1558301516,734336,2047
X,1558301517,734147,2350
X,1558301517,733835,1719
X,1558301518,733801,2273
X,1558301518,733896,1231
X,1558301519,733657,1908
X,1558301519,734052,2468
X,1558301520,733904,8696
X,1558301521,734037,2781
X,1558301521,734166,1942
X,1558301522,733912,1899
X,1558301522,734167,2605
X,1558301523,734354,1807
X,1558301523,733950,3263
X,1558301524,734145,1100
X,1558301525,734200,2116
X,1558301525,734112,1437
X,1558301526,734256,2547
X,1558301526,734282,2417
X,1558301527,734430,3217
X,1558301527,734428,11015
X,1558301528,734390,3258
X,1558301528,733819,4834
P,1558301529,5250
X,1558301529,734356,2558
X,1558301530,734441,4501
X,1558301530,734441,1651
X,1558301531,734172,1064
X,1558301531,733929,11508
X,1558301532,734551,2134
X,1558301532,734418,4396
X,1558301533,734274,1238
X,1558301534,734149,1421
X,1558301534,734031,1628
X,1558301535,734141,1711
X,1558301535,734176,1320
X,1558301536,734268,2628
X,1558301536,734218,1766
X,1558301537,734175,1564
X,1558301538,734196,1733
X,1558301538,734106,1024
X,1558301539,734273,1927
X,1558301539,734402,2902
X,1558301540,734315,1438
X,1558301540,734125,1144
X,1558301541,734422,1211
X,1558301541,734079,2913
