H,1558140038,301756
X,1558140038,644286,2575
X,1558140039,644300,1892
X,1558140040,644580,7770
X,1558140040,644750,1479
X,1558140041,645139,3304
X,1558140041,645396,1699
X,1558140042,645596,1942
X,1558140042,646132,1761
X,1558140043,645996,1880
X,1558140044,646411,1669
X,1558140044,646340,2226
X,1558140045,646713,1776
X,1558140045,646735,2261
X,1558140046,647225,1809
X,1558140046,647496,1591
P,1558140046,5233
X,1558140047,647834,1529
X,1558140048,647731,2043
X,1558140048,647968,2170
X,1558140049,647794,2023
X,1558140049,647769,1829
X,1558140050,647811,2609
X,1558140050,648106,2257
X,1558140051,648105,1599
X,1558140051,648035,1573
X,1558140052,648190,1480
X,1558140053,648357,2469
X,1558140053,648437,2478
X,1558140054,648388,1560
X,1558140054,648256,1728
X,1558140055,648268,2415
X,1558140055,648301,2109
X,1558140056,648556,2197
X,1558140057,648655,2308
X,1558140057,648465,2410
X,1558140058,648694,6637
X,1558140058,648577,2058
X,1558140059,649017,2044
X,1558140059,648777,2285
X,1558140060,648556,2284
X,1558140061,648696,2919
X,1558140061,648591,2286
X,1558140062,648639,1809
X,1558140062,648517,2305
X,1558140062,648670,2469
X,1558140062,648640,2221
X,1558140063,648574,2919
X,1558140063,648702,2422
X,1558140064,648738,2440
X,1558140065,648371,1908
X,1558140065,648480,2321
X,1558140066,648371,2782
X,1558140066,648472,2419
X,1558140067,648469,2020
X,1558140067,648293,2227
X,1558140068,648356,2304
X,1558140069,648290,2419
X,1558140069,648214,2539
X,1558140070,648242,2389
X,1558140070,648092,2290
X,1558140071,648195,2757
X,1558140071,648404,2666
X,1558140072,648449,2608
X,1558140073,648464,2079
X,1558140073,648496,2077
X,1558140074,648337,2902
X,1558140074,648464,2715
X,1558140075,648393,2589
X,1558140075,648457,1995
P,1558140076,5261
X,1558140076,648653,1922
X,1558140077,648552,1819
X,1558140077,648275,2469
X,1558140078,648273,2340
X,1558140078,648193,2165
X,1558140079,648144,11148
X,1558140079,648293,2644
X,1558140080,648108,2591
X,1558140080,648483,2667
X,1558140081,647973,10340
X,1558140082,648195,3720
X,1558140082,648375,2021
X,1558140083,648237,1849
X,1558140083,648206,1781
X,1558140084,648452,1729
X,1558140084,648230,1999
X,1558140085,648165,2046
X,1558140086,648125,2122
X,1558140086,647918,2336
X,1558140087,648050,6291
X,1558140087,648089,2380
X,1558140088,648493,2061
X,1558140088,648662,1603
X,1558140089,648505,1622
X,1558140090,648678,1874
X,1558140090,648448,2189
X,1558140091,648413,1953
X,1558140091,648475,1646
X,1558140092,648418,2105
X,1558140092,648449,2135
X,1558140093,648503,2766
X,1558140094,648595,2025
X,1558140094,648467,2020
X,1558140095,648439,1840
X,1558140095,648592,1775
X,1558140096,648625,2595
X,1558140096,648428,2514
X,1558140097,648410,2087
X,1558140097,648386,2291
X,1558140098,648588,2399
X,1558140099,648408,2136
X,1558140099,648442,1837
X,1558140100,648750,1543
X,1558140100,648576,1538
X,1558140101,648700,2066
X,1558140101,648585,2117
X,1558140102,648585,2343
X,1558140103,648792,2434
X,1558140103,648790,2452
X,1558140103,648789,2181
X,1558140103,648742,2671
X,1558140104,648882,3045
X,1558140104,648817,2255
P,1558140105,5262
X,1558140105,648884,1936
X,1558140106,648646,2414
X,1558140106,648767,2246
X,1558140107,648664,1844
X,1558140107,648651,2281
X,1558140108,648724,2364
X,1558140108,648688,3054
X,1558140109,648710,2225
X,1558140109,648554,1683
X,1558140110,648811,2432
X,1558140111,648914,3194
X,1558140111,648926,2577
X,1558140112,649041,1858
X,1558140112,648894,2018
X,1558140113,648792,3161
X,1558140113,648870,2733
X,1558140114,649004,2421
X,1558140115,648956,7315
X,1558140115,648814,5009
X,1558140116,649049,2328
X,1558140116,649180,2901
X,1558140117,649220,1765
X,1558140117,649400,1989
X,1558140118,649259,1969
X,1558140119,649186,1700
X,1558140119,649193,1747
X,1558140120,649174,2363
X,1558140120,649129,1643
X,1558140121,649277,1668
X,1558140121,649546,1621
X,1558140122,649228,2090
X,1558140123,649334,1549
X,1558140123,649348,1659
X,1558140124,649391,1960
X,1558140124,649486,2191
X,1558140125,649337,2138
X,1558140125,649372,1525
X,1558140126,649384,1763
X,1558140126,649054,3566
X,1558140127,650026,2981
X,1558140128,649509,7198
X,1558140128,649506,1966
X,1558140129,649639,1939
X,1558140129,649748,1839
X,1558140130,649780,1779
X,1558140130,649919,1535
X,1558140131,649781,1885
