H,1557178019,301756
X,1557178019,650837,2997
X,1557178020,650988,2341
X,1557178020,650990,1669
X,1557178021,651016,1364
X,1557178021,650845,2365
X,1557178022,650839,1543
X,1557178022,651149,1871
X,1557178023,651105,7620
X,1557178023,651087,2601
X,1557178024,650426,11052
X,1557178025,651635,10727
X,1557178025,650719,6286
X,1557178026,650844,2749
X,1557178026,650982,1856
X,1557178026,651125,1442
X,1557178026,650939,1688
X,1557178027,650983,1580
X,1557178028,650782,1881
X,1557178028,650908,1605
X,1557178029,651056,2239
X,1557178029,650969,1846
X,1557178030,651069,1563
X,1557178030,650737,6607
X,1557178031,650956,6182
X,1557178032,650914,4171
X,1557178032,651006,1998
X,1557178033,650606,8901
X,1557178033,650824,1851
X,1557178034,651078,1232
X,1557178034,651174,1494
X,1557178035,650573,1442
X,1557178036,650784,1718
P,1557178036,5479
X,1557178036,650951,2021
X,1557178037,650865,2494
X,1557178037,650879,1816
X,1557178038,650955,1533
X,1557178038,650996,1350
X,1557178039,651113,1915
X,1557178039,650831,1585
X,1557178040,651037,5988
X,1557178041,651364,1981
X,1557178041,650704,1806
X,1557178042,651003,2029
X,1557178042,650849,2181
X,1557178043,651020,13151
X,1557178043,650902,4309
X,1557178044,650714,1417
X,1557178045,650778,1572
X,1557178045,650871,1727
X,1557178046,651049,1099
X,1557178046,651138,1441
X,1557178047,650923,1496
X,1557178047,650921,1771
X,1557178048,650811,12660
X,1557178049,650744,2169
X,1557178049,650874,1824
X,1557178050,650504,2303
X,1557178050,650170,2678
X,1557178051,650774,2129
X,1557178051,650013,1473
X,1557178052,650323,1675
X,1557178053,649611,4975
X,1557178053,650737,5511
X,1557178054,650879,2234
X,1557178054,650883,1567
X,1557178055,650926,1026
X,1557178055,650967,1305
X,1557178056,650947,1331
X,1557178056,650734,1411
X,1557178057,651163,1502
X,1557178058,650700,1203
X,1557178058,650603,6683
X,1557178059,651068,2499
X,1557178059,650577,5292
X,1557178060,650756,3959
X,1557178060,650464,2486
X,1557178061,650969,1260
X,1557178062,650695,2108
X,1557178062,650771,1256
X,1557178063,650815,1220
X,1557178063,650711,2174
X,1557178064,650953,5994
X,1557178064,650734,1187
X,1557178065,651033,2387
X,1557178066,650740,1749
P,1557178066,5476
X,1557178066,650940,1555
X,1557178067,650872,1719
X,1557178067,651006,1265
X,1557178067,651036,1202
X,1557178067,650983,1434
X,1557178068,650947,1405
X,1557178069,650836,1728
X,1557178069,650899,1561
X,1557178070,650906,1496
X,1557178070,650716,1712
X,1557178071,651075,1303
X,1557178071,650827,1295
X,1557178072,650965,1533
X,1557178072,650904,1745
X,1557178073,651184,1221
X,1557178074,649587,12747
X,1557178074,651036,2386
X,1557178075,651034,7376
X,1557178075,650981,1513
X,1557178076,650774,1494
X,1557178076,650923,1973
X,1557178077,651031,1833
X,1557178078,650514,1716
X,1557178078,650756,1659
X,1557178079,651007,1659
X,1557178079,650902,1845
X,1557178080,651058,1844
X,1557178080,650946,1674
X,1557178081,650972,1358
X,1557178082,650818,2028
X,1557178082,650886,1888
X,1557178083,650957,2039
X,1557178083,651031,2891
X,1557178084,650686,4763
X,1557178084,651441,2941
X,1557178085,651238,1995
X,1557178085,650645,12768
X,1557178086,650869,2554
X,1557178087,651136,1452
X,1557178087,651029,1650
X,1557178088,650923,1745
X,1557178088,651112,2435
X,1557178089,651120,1925
X,1557178089,650835,1154
X,1557178090,651015,2001
X,1557178091,650966,1601
X,1557178091,650872,1381
X,1557178092,650893,1646
X,1557178092,651006,1864
X,1557178093,651043,1691
X,1557178093,650852,1653
X,1557178094,650922,1437
X,1557178095,650888,1558
P,1557178095,5478
X,1557178095,650852,1289
X,1557178096,650870,1431
X,1557178096,650915,1736
X,1557178097,650856,1696
X,1557178097,650502,2898
X,1557178098,651473,6250
X,1557178099,650786,28719
X,1557178099,650860,13549
X,1557178100,650981,1874
X,1557178100,651098,1794
X,1557178101,651197,1386
X,1557178101,650885,1583
X,1557178102,651055,1103
X,1557178102,650930,2417
X,1557178103,650978,2037
X,1557178104,651143,16830
X,1557178104,651143,2825
X,1557178105,650941,1707
X,1557178105,651011,2205
X,1557178106,651160,1757
X,1557178106,650938,1804
X,1557178107,649877,7928
X,1557178108,651758,4869
X,1557178108,651259,1681
X,1557178108,651001,1674
X,1557178108,651194,1686
X,1557178109,650916,1589
X,1557178109,650985,1802
X,1557178110,651236,1144
X,1557178111,651160,1950
