H,1558924510,301756
X,1558924510,701435,6173
X,1558924511,701044,3214
X,1558924511,701347,1793
X,1558924512,701201,2513
X,1558924512,701311,1358
X,1558924513,701217,2309
X,1558924513,701265,1651
X,1558924514,701229,1441
X,1558924515,701340,2108
X,1558924515,701434,1694
X,1558924516,701310,1514
X,1558924516,701335,1794
X,1558924517,701277,1988
X,1558924517,701302,1486
X,1558924518,701192,1624
X,1558924518,701223,1922
X,1558924519,701206,2076
X,1558924520,701344,1412
X,1558924520,701292,2073
X,1558924521,701315,1728
X,1558924521,701303,2556
X,1558924522,701036,1906
X,1558924522,701191,1838
X,1558924523,701225,2205
X,1558924524,701168,2061
X,1558924524,701175,1900
X,1558924525,701193,1822
X,1558924525,701223,935
X,1558924526,701173,1172
P,1558924526,5187
X,1558924526,701204,1988
X,1558924527,701137,2089
X,1558924528,701183,1701
X,1558924528,701169,2340
X,1558924529,701121,2136
X,1558924529,701180,1272
X,1558924530,701110,1895
X,1558924530,701041,2192
X,1558924531,701170,2247
X,1558924531,701161,1628
X,1558924531,701158,2071
X,1558924532,701235,1503
X,1558924532,701274,2002
X,1558924533,701198,1599
X,1558924533,701245,1879
X,1558924534,701210,2166
X,1558924534,701151,2035
X,1558924535,701157,2022
X,1558924536,701071,1762
X,1558924536,701177,1220
X,1558924537,701100,1770
X,1558924537,701160,1846
X,1558924538,701146,2026
X,1558924538,701105,2117
X,1558924539,701077,1931
X,1558924540,701148,1546
X,1558924540,701206,1906
X,1558924541,701209,1116
X,1558924541,701207,2032
X,1558924542,701326,997
X,1558924542,701120,2131
X,1558924543,701142,1411
X,1558924544,701131,2054
X,1558924544,701196,1549
X,1558924545,701190,1889
X,1558924545,701123,2119
X,1558924546,701160,2017
X,1558924546,701121,2063
X,1558924547,701198,1373
X,1558924548,701168,1849
X,1558924548,701202,1799
X,1558924549,701213,1795
X,1558924549,701194,1657
X,1558924550,701115,2062
X,1558924550,701222,1880
X,1558924551,701149,2408
X,1558924551,701040,2337
X,1558924552,701077,1775
X,1558924553,701061,1956
X,1558924553,701073,1937
X,1558924554,700997,1836
X,1558924554,701163,1921
X,1558924555,700990,1912
P,1558924555,5189
X,1558924555,701027,1683
X,1558924556,701023,1521
X,1558924557,701087,1938
X,1558924557,701050,4587
X,1558924558,700946,2415
X,1558924558,700937,7936
X,1558924559,701343,2341
X,1558924559,701190,2930
X,1558924560,701161,1464
X,1558924561,701029,18006
X,1558924561,701180,1761
X,1558924562,700987,803
X,1558924562,700648,5107
X,1558924563,701275,3564
X,1558924563,701147,2687
X,1558924564,701132,1626
X,1558924564,701070,1710
X,1558924565,701123,1423
X,1558924566,701021,1034
X,1558924566,701114,1524
X,1558924567,701041,1486
X,1558924567,701104,905
X,1558924568,701086,1713
X,1558924568,701041,1387
X,1558924569,701027,1413
X,1558924570,701079,1783
X,1558924570,701015,1293
X,1558924571,700972,1694
X,1558924571,701026,2192
X,1558924572,700986,2504
X,1558924572,700999,1350
X,1558924572,701093,1196
X,1558924573,701064,1693
X,1558924573,701144,1998
X,1558924574,701000,6338
X,1558924574,701033,1597
X,1558924575,700940,1588
X,1558924575,700957,1958
X,1558924576,701029,1456
X,1558924577,700937,1480
X,1558924577,700982,1427
X,1558924578,700895,4324
X,1558924578,701016,2176
X,1558924579,700989,1836
X,1558924579,701026,1573
X,1558924580,700981,1730
X,1558924580,700975,1352
X,1558924581,700915,1468
X,1558924582,700940,1516
X,1558924582,701025,2038
X,1558924583,700977,3534
X,1558924583,700917,1171
X,1558924584,700970,1691
P,1558924584,5186
X,1558924584,700948,1406
X,1558924585,701022,1631
X,1558924586,700926,1606
X,1558924586,701032,1697
X,1558924587,701010,1663
X,1558924587,700944,2390
X,1558924588,700948,2265
X,1558924588,700954,1539
X,1558924589,701012,1484
X,1558924590,700931,1526
X,1558924590,701710,4398
X,1558924591,700533,3421
X,1558924591,701101,2568
X,1558924592,700996,1989
X,1558924592,700959,1884
X,1558924593,701009,1712
X,1558924594,701036,2268
X,1558924594,701082,1760
X,1558924595,701012,1959
X,1558924595,701165,2181
X,1558924596,700915,5694
X,1558924596,701368,6942
X,1558924597,701082,1564
X,1558924597,701065,742
X,1558924598,700941,6067
X,1558924599,700934,2624
X,1558924599,700959,1147
X,1558924600,701033,1181
X,1558924600,700944,1092
X,1558924601,700876,1270
X,1558924601,700806,1652
X,1558924602,700936,2127
