H,1558829534,301756
X,1558829534,647677,7782
X,1558829534,647711,7225
X,1558829535,647654,1700
X,1558829535,648044,4941
X,1558829536,647420,10600
X,1558829536,647735,1024
X,1558829537,647664,1390
X,1558829538,647589,1149
X,1558829538,647518,831
X,1558829539,647601,796
X,1558829539,647436,3142
X,1558829540,647572,1589
X,1558829540,647586,1406
X,1558829541,647539,1290
X,1558829542,647611,8068
P,1558829542,5158
X,1558829542,647744,975
X,1558829543,647547,954
X,1558829543,647513,955
X,1558829544,647522,3935
X,1558829544,647453,1532
X,1558829545,647241,1409
X,1558829546,647223,1101
X,1558829546,647095,642
X,1558829547,647212,1395
X,1558829547,647204,959
X,1558829548,647137,2076
X,1558829548,647198,1230
X,1558829549,647088,1655
X,1558829549,647069,1443
X,1558829550,646863,1130
X,1558829551,647246,1359
X,1558829551,647316,963
X,1558829551,647414,573
X,1558829551,647568,1320
X,1558829552,647284,1440
X,1558829552,647307,1082
X,1558829553,647359,866
X,1558829554,647026,880
X,1558829554,646899,1160
X,1558829555,647055,1584
X,1558829555,647090,1179
X,1558829556,647096,1074
X,1558829556,647029,1532
X,1558829557,647158,1057
X,1558829558,647058,1511
X,1558829558,646964,1626
X,1558829559,646989,1453
X,1558829559,647158,1115
X,1558829560,646919,1013
X,1558829560,646943,1160
X,1558829561,647175,890
X,1558829561,647089,1222
X,1558829562,647110,1284
X,1558829563,646826,7199
X,1558829563,647139,2162
X,1558829564,647162,1756
X,1558829564,647148,1103
X,1558829565,647114,1152
X,1558829565,647264,1146
X,1558829566,647401,666
X,1558829567,647273,962
A,1558829567,647489,1037
T,1558829567,2847
X,1558829569,647009,1423
X,1558829569,647214,1153
X,1558829570,647055,1176
X,1558829570,646893,1257
X,1558829571,646940,1583
P,1558829571,5183
X,1558829571,646939,947
X,1558829572,646930,5019
X,1558829573,647171,2440
X,1558829573,646833,1997
X,1558829574,646813,1264
X,1558829574,646882,1724
X,1558829575,646596,1070
X,1558829575,646683,684
X,1558829576,646826,770
X,1558829576,646782,891
X,1558829577,646543,781
X,1558829578,646613,1847
X,1558829578,646290,9694
X,1558829579,646673,3666
X,1558829579,646842,2766
X,1558829580,646716,1155
X,1558829580,646859,1313
X,1558829581,646732,697
X,1558829582,646678,689
X,1558829582,646826,1103
X,1558829583,646704,1273
X,1558829583,646652,1071
X,1558829584,647176,10197
X,1558829584,647449,7790
X,1558829585,646770,1884
X,1558829586,646832,1394
X,1558829586,646904,1211
X,1558829587,646712,14569
X,1558829587,646840,1286
X,1558829588,646627,1677
X,1558829588,646486,1244
X,1558829589,646275,1136
X,1558829590,646268,1119
X,1558829590,646292,1008
X,1558829591,646315,1007
X,1558829591,646540,1451
X,1558829592,646348,1324
X,1558829592,646295,1075
X,1558829592,646338,1254
X,1558829592,646199,974
X,1558829593,646339,1193
X,1558829594,646338,685
X,1558829594,646542,1322
X,1558829595,646509,1319
X,1558829595,646505,1291
X,1558829596,646284,1073
X,1558829596,646243,1177
X,1558829597,645956,15529
X,1558829598,646481,1408
X,1558829598,646217,5196
X,1558829599,646706,2301
X,1558829599,646638,1152
X,1558829600,646490,4817
P,1558829600,5186
X,1558829600,646458,1412
X,1558829601,646435,12617
X,1558829602,646352,1566
X,1558829602,646434,1151
X,1558829603,646427,791
X,1558829603,646373,1389
X,1558829604,646432,1127
X,1558829604,646279,939
X,1558829605,646289,1278
X,1558829606,646185,1288
X,1558829606,646164,1368
X,1558829607,646193,1141
X,1558829607,646056,1086
X,1558829608,646002,1065
X,1558829608,646008,1367
X,1558829609,646010,1178
X,1558829609,646045,954
X,1558829610,645942,1270
X,1558829611,645972,1788
X,1558829611,646227,977
X,1558829612,646220,1233
X,1558829612,646173,1220
X,1558829613,646067,909
X,1558829613,645936,989
X,1558829614,645908,1375
X,1558829615,646007,899
X,1558829615,645769,1168
X,1558829616,645692,1565
X,1558829616,645929,1330
X,1558829617,646068,1053
X,1558829617,646339,1107
X,1558829618,646277,1176
X,1558829619,646125,1358
X,1558829619,646128,1091
X,1558829620,646044,823
X,1558829620,645827,1116
X,1558829621,645942,810
X,1558829621,645943,1373
X,1558829622,645815,1241
X,1558829622,645860,993
X,1558829623,645988,1361
X,1558829624,646045,1353
X,1558829624,646082,1808
X,1558829625,645922,1344
X,1558829625,645841,980
A,1558829625,646319,1098
T,1558829625,2847
