H,1557197625,301756
X,1557197625,677872,1390
X,1557197626,677894,1215
X,1557197626,677944,920
X,1557197627,677792,906
X,1557197628,677824,1202
X,1557197628,677769,942
X,1557197629,677791,1247
X,1557197629,677733,1158
X,1557197630,677644,1137
X,1557197630,677723,988
X,1557197631,677696,1889
X,1557197631,677673,1275
X,1557197631,677585,978
X,1557197632,677486,1209
X,1557197632,677573,1510
X,1557197633,677594,1346
X,1557197633,677739,1014
X,1557197634,677668,1213
X,1557197635,677557,1121
X,1557197635,677490,1313
X,1557197636,677434,1421
X,1557197636,677398,1009
X,1557197637,677437,796
X,1557197637,677522,1292
X,1557197638,677451,1497
X,1557197638,677457,1535
X,1557197639,677441,957
A,1557197639,678004,988
T,1557197639,2737
U,1557197640,0
X,1557197641,677362,1688
P,1557197641,5444
X,1557197642,677397,1008
X,1557197642,677458,1242
X,1557197643,677449,987
X,1557197643,677469,1529
X,1557197644,677523,1659
X,1557197644,677506,925
X,1557197645,677581,1132
X,1557197646,677554,802
X,1557197646,677582,1360
X,1557197647,677494,1202
X,1557197647,677446,1278
X,1557197648,677471,928
X,1557197648,677446,1268
X,1557197649,677465,1639
X,1557197650,677510,1213
X,1557197650,677315,1228
X,1557197651,677244,1096
X,1557197651,677166,681
X,1557197652,677126,872
X,1557197652,677263,1045
X,1557197653,677272,654
X,1557197653,677248,1309
X,1557197654,677119,1356
X,1557197655,677144,1702
X,1557197655,677170,1547
X,1557197656,677231,1366
X,1557197656,677143,1012
X,1557197657,677241,1104
X,1557197657,677197,1678
X,1557197658,677186,1286
X,1557197659,677014,2677
X,1557197659,677126,1566
X,1557197660,677253,1498
X,1557197660,677194,1013
X,1557197661,677062,1164
X,1557197661,676905,942
X,1557197662,676941,1741
X,1557197663,676928,1483
X,1557197663,676823,1065
X,1557197664,676673,1198
X,1557197664,676574,1220
X,1557197665,676744,1360
X,1557197665,676858,1241
X,1557197666,676889,1152
X,1557197667,676923,728
X,1557197667,676998,1322
X,1557197668,676934,2047
X,1557197668,677118,1131
X,1557197669,677194,844
X,1557197669,676998,1052
X,1557197670,677041,1228
X,1557197670,676936,4191
X,1557197671,677138,1720
P,1557197672,5442
X,1557197672,676972,667
X,1557197672,676856,1174
X,1557197672,676886,1266
X,1557197672,676924,1425
X,1557197673,676819,1333
X,1557197673,676807,1253
X,1557197674,676808,1140
X,1557197675,676955,1264
X,1557197675,676843,704
X,1557197676,676880,1250
X,1557197676,676983,1027
X,1557197677,676940,1401
X,1557197677,676893,1116
X,1557197678,676977,2428
X,1557197679,677071,1190
X,1557197679,676998,1390
X,1557197680,676960,971
X,1557197680,676959,1106
X,1557197681,677043,1636
X,1557197681,677009,1050
X,1557197682,676860,1331
X,1557197682,676940,1842
X,1557197683,676788,1599
X,1557197684,676736,1353
X,1557197684,676700,1096
X,1557197685,676735,1203
X,1557197685,676740,1182
X,1557197686,676634,1823
X,1557197686,676747,1077
X,1557197687,676722,970
X,1557197688,676646,941
X,1557197688,676663,995
X,1557197689,676702,1079
X,1557197689,676623,939
X,1557197690,676584,908
X,1557197690,676692,862
X,1557197691,676687,806
A,1557197691,676997,970
T,1557197691,2737
U,1557197691,0
X,1557197693,676805,757
X,1557197694,676776,1455
X,1557197694,676778,1237
X,1557197695,676796,1371
X,1557197695,676667,1104
X,1557197696,676673,1375
X,1557197696,676669,1536
X,1557197697,676651,1025
X,1557197697,676600,795
X,1557197698,676638,1184
X,1557197699,676664,1415
X,1557197699,676584,1339
X,1557197700,676677,1473
X,1557197700,676618,1422
P,1557197701,5447
X,1557197701,676687,1278
X,1557197701,676772,1390
X,1557197702,676760,1392
X,1557197703,676802,751
X,1557197703,676837,908
X,1557197704,676725,1304
X,1557197704,676760,641
X,1557197705,676651,1552
X,1557197705,676652,1387
X,1557197706,676625,840
X,1557197707,676576,1319
X,1557197707,676714,1347
X,1557197708,676645,1222
X,1557197708,676628,1469
X,1557197709,676644,885
X,1557197709,676612,1176
X,1557197710,676593,1290
X,1557197711,676560,814
X,1557197711,676475,1171
X,1557197712,676386,1197
X,1557197712,676390,1131
X,1557197713,676401,1019
X,1557197713,676396,1436
X,1557197713,676453,734
X,1557197713,676519,854
X,1557197714,676339,1186
X,1557197715,676458,1243
X,1557197715,676346,1584
X,1557197716,676362,1546
X,1557197716,676404,778
