H,1557622429,301756
X,1557622429,661538,958
X,1557622430,661396,2168
X,1557622431,661335,1081
X,1557622431,661441,1618
X,1557622432,661387,922
X,1557622432,661578,1916
X,1557622433,661475,1789
X,1557622433,661488,1108
X,1557622434,661495,784
X,1557622434,661429,1618
X,1557622435,661440,1103
X,1557622436,661449,1331
X,1557622436,661362,1428
X,1557622437,661386,1545
X,1557622437,661337,1008
X,1557622438,661339,1164
X,1557622438,661374,665
X,1557622439,661330,1021
X,1557622440,661268,1086
X,1557622440,661358,1387
P,1557622440,5317
X,1557622441,661249,1140
X,1557622441,661424,1391
X,1557622442,661239,2399
X,1557622442,661259,1254
X,1557622442,661237,5590
X,1557622443,661392,1195
X,1557622443,661234,1042
X,1557622444,661422,1242
X,1557622444,661303,1673
X,1557622445,661284,1456
X,1557622445,661326,1043
X,1557622446,661319,1082
X,1557622447,661263,1461
X,1557622447,661273,1469
X,1557622448,661320,1160
X,1557622448,661241,745
X,1557622449,661275,1660
X,1557622449,661190,1327
X,1557622450,661190,1255
X,1557622450,661183,1774
X,1557622451,661279,1060
X,1557622452,661263,787
X,1557622452,661191,662
X,1557622453,661187,609
A,1557622453,661522,624
T,1557622453,2798
X,1557622455,662056,1045
X,1557622455,662105,946
X,1557622456,662069,663
X,1557622456,662072,1142
X,1557622457,662069,1487
X,1557622458,662001,1372
X,1557622458,662092,1256
X,1557622459,662085,1475
X,1557622459,661974,1411
X,1557622460,662068,1451
X,1557622460,662030,1021
X,1557622461,662075,1189
X,1557622462,662048,1756
X,1557622462,661965,1931
X,1557622463,662073,806
X,1557622463,661943,1565
X,1557622464,661950,1519
X,1557622464,662014,1056
X,1557622465,661906,1347
X,1557622465,661971,1819
X,1557622466,661973,1045
X,1557622467,661906,2406
X,1557622467,661968,1686
X,1557622468,661987,1533
X,1557622468,661968,1806
X,1557622469,662042,1688
P,1557622469,5331
X,1557622469,662039,1472
X,1557622470,661944,1298
X,1557622471,661971,1342
X,1557622471,661843,782
X,1557622472,662072,1030
X,1557622472,661964,1047
X,1557622473,661993,1053
X,1557622473,662038,1490
X,1557622474,661943,1270
X,1557622475,662041,971
X,1557622475,661963,2441
X,1557622476,661986,986
X,1557622476,662002,1336
X,1557622477,662008,1693
X,1557622477,661912,1130
X,1557622478,662134,1845
X,1557622479,661965,1494
X,1557622479,661980,1369
X,1557622480,661925,703
X,1557622480,661994,819
X,1557622481,661868,1798
X,1557622481,662000,1238
X,1557622482,662024,1441
X,1557622482,662004,1635
X,1557622483,661980,935
X,1557622483,661979,1540
X,1557622483,661973,1219
X,1557622484,661939,1185
X,1557622484,662011,878
X,1557622485,661822,16136
X,1557622485,661879,1532
X,1557622486,661963,5078
X,1557622487,661639,11548
X,1557622487,661918,12911
X,1557622488,662085,1078
X,1557622488,662173,1139
X,1557622489,662125,761
X,1557622489,662096,1328
X,1557622490,662113,1611
X,1557622491,662254,1107
X,1557622491,662030,1472
X,1557622492,661953,1236
X,1557622492,662052,1803
X,1557622493,662069,829
X,1557622493,662176,1519
X,1557622494,661929,1354
X,1557622494,661974,1701
X,1557622495,662025,1464
X,1557622496,662000,1511
X,1557622496,662011,1476
X,1557622497,661997,1985
X,1557622497,662007,1062
X,1557622498,661960,1041
X,1557622498,661989,821
P,1557622498,5332
X,1557622499,661903,1523
X,1557622500,661993,959
X,1557622500,661911,1854
X,1557622501,661871,1076
X,1557622501,661885,1621
X,1557622502,661858,577
X,1557622502,661902,1781
X,1557622503,661840,1909
X,1557622504,661779,1386
X,1557622504,661859,1613
X,1557622505,661810,1058
X,1557622505,661793,1060
X,1557622506,661839,992
X,1557622506,661774,1498
X,1557622507,661859,2577
X,1557622508,661690,1919
X,1557622508,661960,1733
X,1557622509,661704,2270
X,1557622509,661801,1180
X,1557622510,661730,1031
X,1557622510,661798,1425
X,1557622511,661582,2025
X,1557622511,661719,1172
X,1557622512,661732,1577
X,1557622513,661777,1122
X,1557622513,661751,1434
X,1557622514,661691,1214
X,1557622514,661715,1502
X,1557622515,661748,1457
X,1557622515,661714,1632
X,1557622516,661738,3917
X,1557622517,661840,1832
X,1557622517,661855,1212
X,1557622518,661767,794
X,1557622518,661857,814
X,1557622519,661737,842
X,1557622519,661889,1717
X,1557622520,661843,1077
X,1557622521,661633,10386
X,1557622521,661719,1259
X,1557622522,661894,1326
X,1557622522,661836,1219
X,1557622523,661816,
