H,1557526629,301756
X,1557526629,651735,2755
X,1557526630,651875,1595
X,1557526630,652019,3974
X,1557526631,651968,2084
X,1557526631,652269,5538
X,1557526632,652157,2308
X,1557526633,652433,13009
X,1557526633,651935,3194
X,1557526634,651800,14746
X,1557526634,652162,3075
P,1557526634,5357
X,1557526635,652149,1803
X,1557526635,651990,2138
X,1557526636,652070,1925
X,1557526637,652112,2348
X,1557526637,652057,1574
X,1557526638,652273,1114
X,1557526638,651541,1631
X,1557526639,651963,1643
X,1557526639,651332,1988
X,1557526640,651552,2128
X,1557526641,651656,1659
X,1557526641,651912,1302
X,1557526642,651715,2110
X,1557526642,651894,1046
X,1557526642,651922,1095
X,1557526642,652037,1357
X,1557526643,652063,2192
X,1557526644,652825,16253
X,1557526644,651078,3178
X,1557526645,651763,2128
X,1557526645,651812,1773
X,1557526646,651849,1608
X,1557526646,651670,1851
X,1557526647,651675,1616
X,1557526647,652021,8132
X,1557526648,651548,1886
X,1557526649,651775,1982
X,1557526649,651818,2172
X,1557526650,652051,2156
X,1557526650,651836,1325
X,1557526651,651994,2060
X,1557526651,651859,2512
X,1557526652,651907,2130
X,1557526653,651633,1625
X,1557526653,651760,1958
X,1557526654,651797,2151
X,1557526654,651277,14603
X,1557526655,651951,6950
X,1557526655,651667,5112
X,1557526656,652501,6264
X,1557526657,650897,6439
X,1557526657,651733,2442
X,1557526658,651571,1647
X,1557526658,651714,2580
X,1557526659,651591,3087
X,1557526659,651567,2431
X,1557526660,651480,2490
X,1557526660,651943,5583
X,1557526661,651496,5671
X,1557526662,651433,19900
X,1557526662,651721,4184
X,1557526663,651981,5662
X,1557526663,651937,1877
P,1557526664,5380
X,1557526664,651809,1785
X,1557526664,651836,1365
X,1557526665,651830,1823
X,1557526666,651738,2200
X,1557526666,651621,2156
X,1557526667,651514,3413
X,1557526667,651577,1696
X,1557526668,651682,1691
X,1557526668,651340,1762
X,1557526669,651544,1676
X,1557526670,651673,1877
X,1557526670,651972,1898
X,1557526671,651819,1793
X,1557526671,651845,1599
X,1557526672,651630,1899
X,1557526672,651683,2110
X,1557526673,651424,2053
X,1557526674,651567,1337
X,1557526674,651404,2232
X,1557526675,651393,1811
X,1557526675,651248,1327
X,1557526676,651608,1999
X,1557526676,651797,1386
X,1557526677,651890,1712
X,1557526677,652050,1844
X,1557526678,651841,2168
X,1557526679,652001,1955
X,1557526679,651937,1685
X,1557526680,651940,2294
X,1557526680,651706,2698
X,1557526681,651327,1278
X,1557526681,651541,2053
X,1557526682,651484,1630
X,1557526683,651694,2377
X,1557526683,651991,2406
X,1557526683,651783,1206
X,1557526683,651674,1424
X,1557526684,651674,2057
X,1557526684,651657,2426
X,1557526685,651849,2795
X,1557526686,651593,1728
X,1557526686,651751,16917
X,1557526687,651733,4044
X,1557526687,651419,2059
X,1557526688,651365,7990
X,1557526688,651896,14247
X,1557526689,651772,2172
X,1557526690,651544,1514
X,1557526690,651546,1429
X,1557526691,651843,1861
X,1557526691,651903,1563
X,1557526692,651821,1590
X,1557526692,651839,1768
P,1557526693,5381
X,1557526693,651767,1661
X,1557526693,651666,1799
X,1557526694,651769,1836
X,1557526695,651913,1756
X,1557526695,651898,2145
X,1557526696,651913,1471
X,1557526696,651574,9774
X,1557526697,651975,1013
X,1557526697,651897,1300
X,1557526698,651874,1677
X,1557526699,651988,1443
X,1557526699,651750,1999
X,1557526700,651969,8414
X,1557526700,651794,6667
X,1557526701,651929,1505
X,1557526701,651877,1707
X,1557526702,651795,1188
X,1557526703,651751,727
X,1557526703,651825,1312
X,1557526704,651866,1535
X,1557526704,652042,2257
X,1557526705,651907,1811
X,1557526705,651809,1571
X,1557526706,651883,1183
X,1557526706,651716,1900
X,1557526707,651837,3924
X,1557526708,651908,995
X,1557526708,651748,1657
X,1557526709,651431,1626
X,1557526709,651762,1400
X,1557526710,651773,4827
X,1557526710,651817,3782
X,1557526711,651981,1402
X,1557526712,651888,1695
X,1557526712,651987,1457
X,1557526713,651928,1950
X,1557526713,651856,2001
X,1557526714,651968,1578
X,1557526714,651826,1466
X,1557526715,651833,1494
X,1557526716,651886,1966
X,1557526716,651754,1965
X,1557526717,651541,1686
X,1557526717,651602,1050
X,1557526718,651704,1688
X,1557526718,651815,2937
X,1557526719,651968,1729
X,1557526720,651966,1359
X,1557526720,651937,1288
X,1557526721,651925,5068
X,1557526721,652018,2074
