H,1559082019,301756
X,1559082019,607440,2223
X,1559082019,607542,318
X,1559082020,607508,1097
X,1559082020,607550,666
X,1559082021,607584,1540
X,1559082021,607659,874
X,1559082022,607583,1699
X,1559082023,607564,2479
X,1559082023,607622,1833
X,1559082024,607622,349
X,1559082024,607532,1534
X,1559082025,607656,1193
X,1559082025,607621,1458
X,1559082026,607719,1336
X,1559082027,607622,1080
X,1559082027,607747,416
X,1559082028,607672,345
X,1559082028,607672,618
X,1559082029,607605,1217
X,1559082029,607528,1090
X,1559082030,607609,1487
X,1559082030,607453,1301
X,1559082031,607471,1996
X,1559082032,607446,1980
X,1559082032,607506,1371
X,1559082033,607575,1174
X,1559082033,607523,1270
X,1559082034,607643,1685
X,1559082034,607514,2967
X,1559082035,607797,3016
X,1559082036,607042,8037
X,1559082036,607586,1648
X,1559082037,607522,940
X,1559082037,607531,1188
X,1559082038,607523,1585
X,1559082038,607280,4317
X,1559082039,607151,1146
X,1559082040,607031,1333
X,1559082040,606730,428
X,1559082041,606547,646
P,1559082041,5176
X,1559082041,606798,1406
X,1559082042,606876,1406
X,1559082042,606951,1638
X,1559082043,607066,1874
X,1559082043,606658,1799
X,1559082043,606764,1398
X,1559082044,607037,1533
X,1559082044,607332,503
X,1559082045,607267,633
X,1559082045,606998,1849
X,1559082046,606846,1964
X,1559082046,606780,793
X,1559082047,606713,1398
X,1559082048,606708,1528
X,1559082048,606723,966
X,1559082049,606807,1270
X,1559082049,606652,2417
X,1559082050,606678,1722
X,1559082050,606552,3242
X,1559082051,606699,854
X,1559082052,606737,684
X,1559082052,606894,609
X,1559082053,607090,2004
X,1559082053,606825,1851
X,1559082054,606748,1105
X,1559082054,606677,569
X,1559082055,606595,1680
X,1559082056,606529,1630
X,1559082056,606842,1188
X,1559082057,606476,2848
X,1559082057,606825,1985
X,1559082058,606828,1878
X,1559082058,606893,839
X,1559082059,607019,1616
X,1559082059,606843,1046
X,1559082060,606868,1074
X,1559082061,606436,1981
X,1559082061,606678,602
A,1559082061,607147,1200
T,1559082061,2816
X,1559082063,607609,752
X,1559082064,607481,536
X,1559082064,607404,728
X,1559082065,607503,1108
X,1559082065,607403,906
X,1559082066,607456,1416
X,1559082067,607525,1529
X,1559082067,607650,1714
X,1559082068,607553,1209
X,1559082068,607332,1626
X,1559082069,607393,1787
X,1559082069,607512,4598
P,1559082070,5177
X,1559082070,607143,3578
X,1559082071,607107,1470
X,1559082071,607104,660
X,1559082072,607219,1462
X,1559082072,607233,2174
X,1559082073,607258,2231
X,1559082073,606988,3838
X,1559082074,607115,1931
X,1559082074,607101,2147
X,1559082075,607044,1247
X,1559082076,606613,1271
X,1559082076,606924,1223
X,1559082077,606562,3790
X,1559082077,606750,1014
X,1559082078,606845,1670
X,1559082078,606907,687
X,1559082079,606765,1955
X,1559082080,606990,1559
X,1559082080,607050,2004
X,1559082081,606974,2939
X,1559082081,606992,1761
X,1559082082,607026,806
X,1559082082,606914,951
X,1559082083,606868,554
X,1559082084,607076,1837
X,1559082084,607073,1761
X,1559082084,606973,2698
X,1559082084,607116,1834
X,1559082085,607080,923
X,1559082085,607116,1507
X,1559082086,607172,1607
X,1559082087,607280,1673
X,1559082087,607233,1440
X,1559082088,606892,2128
X,1559082088,606906,800
X,1559082089,606886,863
X,1559082089,606868,701
X,1559082090,607011,1044
X,1559082090,606940,967
X,1559082091,606989,868
X,1559082092,606950,2181
X,1559082092,607176,1938
X,1559082093,607006,1702
X,1559082093,607154,1245
X,1559082094,607217,1035
X,1559082094,607217,550
X,1559082095,607266,944
X,1559082096,607219,2106
X,1559082096,607145,2126
X,1559082097,607277,1778
X,1559082097,607099,543
X,1559082098,607234,349
X,1559082098,607251,705
A,1559082098,607122,741
T,1559082099,2815
P,1559082099,5174
X,1559082100,608145,1709
X,1559082101,608387,1659
X,1559082101,608257,1296
X,1559082102,608241,1240
X,1559082103,608361,1200
X,1559082103,608141,525
X,1559082104,608122,1632
X,1559082104,608210,671
X,1559082105,607980,2515
X,1559082105,608266,1698
X,1559082106,608412,1504
X,1559082107,608446,866
X,1559082107,608234,1362
X,1559082108,608283,1336
X,1559082108,608338,1909
X,1559082109,608236,4373
X,1559082109,608366,984
X,1559082110,608213,1789
X,1559082111,608165,1360
X,1559082111,608164,1308
X,1559082112,608474,1250
