H,1557954818,301756
X,1557954818,661536,20843
X,1557954819,666121,21793
X,1557954819,662655,15615
X,1557954820,662112,22461
X,1557954820,662386,16134
X,1557954820,663445,13422
X,1557954820,661719,14296
X,1557954821,664543,7471
X,1557954821,666007,6000
X,1557954822,667440,5469
X,1557954823,668904,3773
X,1557954823,668480,3943
X,1557954824,661676,7402
X,1557954824,662367,12989
X,1557954825,667998,7550
X,1557954825,669249,11033
X,1557954826,666835,16222
X,1557954827,664393,23709
X,1557954827,667417,6610
X,1557954828,670040,4940
X,1557954828,666690,14030
X,1557954829,662474,8510
X,1557954829,662137,9026
X,1557954830,662658,8371
X,1557954831,667527,4864
X,1557954831,662005,18863
X,1557954832,660925,11273
X,1557954832,662985,14855
X,1557954833,666905,4606
X,1557954833,666317,4966
X,1557954834,667051,3512
X,1557954835,667206,4180
X,1557954835,664802,31558
X,1557954836,661926,10154
X,1557954836,657055,23834
X,1557954837,659145,12619
X,1557954837,665456,6332
X,1557954838,664313,9670
X,1557954838,668083,8979
X,1557954839,657797,13468
X,1557954840,665095,9174
X,1557954840,661282,52028
X,1557954841,660823,22349
X,1557954841,659268,15785
X,1557954842,661500,10920
P,1557954842,5302
X,1557954842,663907,26475
X,1557954843,663648,16790
X,1557954844,664097,30306
X,1557954844,658382,33171
X,1557954845,660582,16938
X,1557954845,665349,8318
X,1557954846,663812,10394
X,1557954846,660897,9688
X,1557954847,660653,9057
X,1557954848,663301,11097
X,1557954848,667915,5621
X,1557954849,668496,12036
X,1557954849,667589,8413
X,1557954850,665348,10655
X,1557954850,651808,48412
X,1557954851,651788,33892
X,1557954852,655048,38707
X,1557954852,659929,59319
X,1557954853,644131,37019
X,1557954853,638461,58236
X,1557954854,639809,7095
X,1557954854,652640,20562
X,1557954855,663988,15391
X,1557954855,659109,30038
X,1557954856,656334,25421
X,1557954857,645127,43734
X,1557954857,662640,20148
X,1557954858,657054,23589
X,1557954858,647015,29271
X,1557954859,663181,8956
X,1557954859,665043,12287
X,1557954860,658676,19826
X,1557954861,662896,10150
X,1557954861,657640,6882
X,1557954861,654789,21248
X,1557954861,657963,14374
X,1557954862,660061,9342
X,1557954862,666314,11053
X,1557954863,665343,11846
X,1557954864,657194,25182
X,1557954864,658446,19639
X,1557954865,662849,14067
X,1557954865,657316,16380
X,1557954866,656846,29429
X,1557954866,667728,8220
X,1557954867,660826,7600
X,1557954867,657808,15407
X,1557954868,663238,16846
X,1557954869,664740,8305
X,1557954869,664597,9082
X,1557954870,665509,11886
X,1557954870,660075,16767
X,1557954871,657383,18024
P,1557954871,5301
X,1557954871,649080,19504
X,1557954872,655810,21099
X,1557954873,668143,8938
X,1557954873,665189,7840
X,1557954874,652346,16922
X,1557954874,645914,40650
X,1557954875,652635,43550
X,1557954875,659084,18768
X,1557954876,663244,18504
X,1557954877,659908,25704
X,1557954877,652995,24585
X,1557954878,662035,12045
X,1557954878,664352,7406
X,1557954879,668600,9222
X,1557954879,668268,12616
X,1557954880,670694,3373
X,1557954881,664323,8502
X,1557954881,661498,15685
X,1557954882,657570,7067
X,1557954882,659501,8429
X,1557954883,660541,12800
X,1557954883,658512,20584
X,1557954884,662655,15856
X,1557954884,661963,19371
X,1557954885,663554,14082
X,1557954886,661388,10061
X,1557954886,666739,12849
X,1557954887,669690,5412
X,1557954887,672882,3961
X,1557954888,671703,2817
X,1557954888,669479,9023
X,1557954889,662049,12914
X,1557954890,661016,10419
X,1557954890,659438,11939
X,1557954891,664684,15034
X,1557954891,665391,5977
X,1557954892,652153,31532
X,1557954892,515232,54809
X,1557954893,337278,8839
X,1557954894,338131,4698
X,1557954894,338631,4571
X,1557954895,340001,4536
X,1557954895,341070,4221
X,1557954896,340009,5172
X,1557954896,337222,9870
X,1557954897,339282,2626
X,1557954898,337919,7076
X,1557954898,340534,3013
X,1557954899,340290,1516
O,1557954899,340499,1754
O,1557954900,340704,1072
O,1557954900,341230,494
O,1557954901,341420,504
P,1557954901,5302
O,1557954901,340359,1675
O,1557954902,338996,3949
O,1557954902,340092,1672
O,1557954902,339505,2250
O,1557954903,339735,4456
O,1557954903,339168,4312
O,1557954904,338372,2970
O,1557954904,340075,1529
O,1557954905,338185,4003
O,1557954906,339678,1843
O,1557954906,337961,3690
O,1557954907,337627,4084
O,1557954907,338853,3556
O,1557954908,340574,656
O,1557954908,340817,1115
O,1557954909,340387,2377
