H,1559073033,301756
X,1559073033,622890,850
X,1559073034,623044,1711
X,1559073035,622965,1957
X,1559073035,623009,1469
X,1559073036,622956,980
X,1559073036,622961,1107
X,1559073037,622943,2865
X,1559073037,622995,1531
X,1559073038,623093,1586
X,1559073039,622962,1516
X,1559073039,622959,1302
X,1559073040,622880,908
X,1559073040,622872,1121
X,1559073041,622868,1450
X,1559073041,622934,1389
X,1559073042,622958,1004
X,1559073043,622942,610
X,1559073043,623006,880
X,1559073044,623005,751
X,1559073044,623006,1021
X,1559073045,623008,677
X,1559073045,622972,1400
X,1559073046,622958,1229
P,1559073046,5165
X,1559073046,622936,1269
X,1559073047,622903,1430
X,1559073048,622937,2045
X,1559073048,622917,1252
X,1559073049,622926,855
X,1559073049,622912,1047
X,1559073050,622896,1198
X,1559073050,622899,587
X,1559073051,622969,1045
X,1559073052,622969,1740
X,1559073052,622893,1704
X,1559073053,622861,1099
X,1559073053,622957,1517
X,1559073054,622975,748
X,1559073054,622976,901
X,1559073055,622886,905
X,1559073056,623674,8428
X,1559073056,622195,12078
X,1559073057,623452,12135
X,1559073057,623208,8194
X,1559073058,622577,16066
X,1559073058,623092,12874
X,1559073059,622751,1650
X,1559073060,622731,1613
X,1559073060,622852,13307
X,1559073061,622838,1706
X,1559073061,622894,7616
X,1559073061,622803,1863
X,1559073061,622859,2100
X,1559073062,622693,16332
X,1559073062,623097,9942
X,1559073063,622747,1438
X,1559073064,622798,976
X,1559073064,622876,1540
X,1559073065,622759,8294
X,1559073065,622424,24990
X,1559073066,622778,4751
X,1559073066,622779,2146
X,1559073067,622950,1133
X,1559073068,622956,1128
X,1559073068,622867,1486
X,1559073069,622875,1895
X,1559073069,623026,3731
X,1559073070,623071,1934
X,1559073070,622898,1498
X,1559073071,623027,1755
X,1559073072,622723,4518
X,1559073072,623092,4049
X,1559073073,622804,2368
X,1559073073,623707,12603
X,1559073074,623246,21298
X,1559073074,618796,23078
X,1559073075,625846,13081
P,1559073075,5189
X,1559073075,620188,61558
X,1559073076,621555,18309
X,1559073077,622820,11409
X,1559073077,622828,11829
X,1559073078,621829,13174
X,1559073078,623044,9644
X,1559073079,621709,10240
X,1559073079,622167,1760
X,1559073080,622366,4019
X,1559073081,622714,8481
X,1559073081,622220,1371
X,1559073082,622290,7385
X,1559073082,622183,2391
X,1559073083,622259,1702
X,1559073083,622144,1649
X,1559073084,622174,1045
X,1559073085,622306,1296
X,1559073085,622274,1377
X,1559073086,622295,1196
X,1559073086,622322,980
A,1559073086,622949,865
T,1559073086,2829
U,1559073087,0
X,1559073088,624897,1198
X,1559073089,624920,1410
X,1559073089,625273,9548
X,1559073090,624832,1410
X,1559073090,624910,1712
X,1559073091,624876,1661
X,1559073092,624883,812
X,1559073092,624909,1674
X,1559073093,625009,2458
X,1559073093,624696,3095
X,1559073094,624615,3331
X,1559073094,624791,1250
X,1559073095,624636,1873
X,1559073096,624681,909
X,1559073096,624651,1370
X,1559073097,624692,1699
X,1559073097,624725,1715
X,1559073098,624620,13708
X,1559073098,624889,1528
X,1559073099,624763,1383
X,1559073100,624564,5807
X,1559073100,624890,1823
X,1559073101,624770,861
X,1559073101,624802,1539
X,1559073102,624856,1387
X,1559073102,624695,1606
X,1559073102,624782,1904
X,1559073103,624814,901
X,1559073103,624762,3513
X,1559073104,624835,1420
X,1559073104,624858,1729
P,1559073104,5189
X,1559073105,624820,1357
X,1559073105,624791,13501
X,1559073106,624404,14174
X,1559073106,625101,4379
X,1559073107,624858,963
X,1559073108,624887,1339
X,1559073108,624925,1159
X,1559073109,624817,1230
X,1559073109,624845,1370
X,1559073110,624805,890
X,1559073110,624806,1702
X,1559073111,624759,1284
X,1559073112,624760,4987
X,1559073112,624816,1181
X,1559073113,624743,1368
X,1559073113,624758,944
X,1559073114,624766,1471
X,1559073114,624638,1698
X,1559073115,624816,1647
X,1559073116,624669,1713
X,1559073116,624738,1397
X,1559073117,624749,1215
X,1559073117,624699,808
X,1559073118,624606,1557
X,1559073118,624730,773
X,1559073119,624685,1963
X,1559073120,624779,969
X,1559073120,624723,1630
X,1559073121,624687,773
X,1559073121,624670,1218
X,1559073122,624591,1576
X,1559073122,624732,595
X,1559073123,624687,2519
X,1559073123,624749,2023
X,1559073124,624713,2002
X,1559073125,624634,1474
X,1559073125,624676,1169
X,1559073126,624622,863
X,1559073126,624697,785
