H,1558133297,301756
X,1558133297,665248,16273
X,1558133298,665705,11857
X,1558133298,665981,2669
X,1558133299,665708,1876
X,1558133300,666019,4688
X,1558133300,665565,18196
X,1558133301,665851,2530
X,1558133301,665964,1971
X,1558133302,665704,4241
X,1558133302,665956,2754
X,1558133303,665792,2412
X,1558133304,665878,1790
X,1558133304,665799,1067
X,1558133305,665757,1679
X,1558133305,665740,1812
X,1558133306,665780,2631
X,1558133306,665886,1466
X,1558133307,665812,933
X,1558133307,665796,1496
X,1558133308,665730,1748
X,1558133309,665853,1589
X,1558133309,665790,2271
X,1558133310,665654,1603
X,1558133310,665749,1180
X,1558133311,665759,1275
X,1558133311,665755,1713
X,1558133312,665942,2244
X,1558133313,665876,1071
X,1558133313,664689,21461
X,1558133314,666038,3936
X,1558133314,665911,1328
P,1558133315,5270
X,1558133315,665911,1411
X,1558133315,665989,1185
X,1558133316,665873,1691
X,1558133317,665841,1729
X,1558133317,665909,1779
X,1558133318,665981,1770
X,1558133318,665811,1383
X,1558133319,665789,1770
X,1558133319,666108,3338
X,1558133320,665902,2290
X,1558133321,665657,1603
X,1558133321,665702,17096
X,1558133322,665576,1769
X,1558133322,665813,2059
X,1558133323,665857,1711
X,1558133323,665718,1520
X,1558133324,665715,1401
X,1558133324,665758,1322
X,1558133325,665752,1150
X,1558133326,665872,1894
X,1558133326,665918,9755
X,1558133327,665854,1705
X,1558133327,665740,1195
X,1558133328,665801,1154
X,1558133328,665823,1671
X,1558133329,665898,4624
X,1558133330,665859,1679
X,1558133330,665761,1458
X,1558133331,665812,1371
X,1558133331,665741,1419
X,1558133332,665865,1623
X,1558133332,665923,2048
X,1558133333,665827,6720
X,1558133334,665866,1162
X,1558133334,665874,1361
X,1558133335,665837,1620
X,1558133335,665783,1771
X,1558133335,665730,2345
X,1558133335,665762,1885
X,1558133336,665807,1397
X,1558133337,665748,1181
X,1558133337,665865,1586
X,1558133338,665902,2075
X,1558133338,665779,1711
X,1558133339,665799,1552
X,1558133339,665761,1047
X,1558133340,665712,1373
X,1558133340,665943,1215
X,1558133341,665977,1203
X,1558133342,665693,12463
X,1558133342,665778,4196
X,1558133343,665837,3645
X,1558133343,665915,1926
P,1558133344,5274
X,1558133344,665684,1671
X,1558133344,665799,1690
X,1558133345,665751,1119
X,1558133346,665773,1576
X,1558133346,665962,1596
X,1558133347,665798,2539
X,1558133347,665758,1141
X,1558133348,665803,1574
X,1558133348,665684,1365
X,1558133349,665885,1277
X,1558133350,665852,2660
X,1558133350,665711,1874
X,1558133351,665905,1255
X,1558133351,665857,1311
X,1558133352,665803,1221
X,1558133352,665779,1429
X,1558133353,665922,1544
X,1558133353,665970,1060
X,1558133354,665964,835
X,1558133355,665925,1755
X,1558133355,666055,1025
X,1558133356,666051,1622
X,1558133356,665842,1208
X,1558133357,665838,1254
X,1558133357,665741,1614
X,1558133358,666002,1379
X,1558133359,665954,1954
X,1558133359,665819,1754
X,1558133360,665846,1417
X,1558133360,665799,1008
X,1558133361,665807,2140
X,1558133361,665840,1535
X,1558133362,665872,1783
X,1558133363,665913,1526
X,1558133363,666024,1055
X,1558133364,665913,1694
X,1558133364,666078,1919
X,1558133365,666084,1821
X,1558133365,665876,1362
X,1558133366,665968,1266
X,1558133367,665830,1030
X,1558133367,665874,1709
X,1558133368,665928,1795
X,1558133368,665931,1527
X,1558133369,665993,1362
X,1558133369,665814,1731
X,1558133370,665955,2084
X,1558133370,666035,1065
X,1558133371,665866,1719
X,1558133372,665958,4453
X,1558133372,666058,4544
X,1558133373,666203,2281
X,1558133373,665678,6424
P,1558133374,5273
X,1558133374,666172,2693
X,1558133374,665871,1348
X,1558133375,665847,1940
X,1558133376,665946,1811
X,1558133376,666034,1708
X,1558133376,665985,1458
X,1558133376,665890,1442
X,1558133377,665812,1428
X,1558133377,665955,1837
X,1558133378,665899,1708
X,1558133379,665805,1868
X,1558133379,665895,967
X,1558133380,665836,1262
X,1558133380,665448,5512
X,1558133381,665744,8568
X,1558133381,665668,1958
X,1558133382,665869,1464
X,1558133383,665818,1764
X,1558133383,665795,1007
X,1558133384,665854,956
X,1558133384,665913,1427
X,1558133385,666050,1950
X,1558133385,666038,1209
X,1558133386,666015,1345
X,1558133386,665797,1315
X,1558133387,665950,1905
X,1558133388,665726,5229
X,1558133388,665833,5249
X,1558133389,666054,4522
X,1558133389,665904,2845
X,1558133390,665908,
