H,1557863162,301756
X,1557863162,647566,41753
X,1557863163,653722,32189
X,1557863163,659209,37061
X,1557863164,660602,19981
X,1557863165,665028,13907
X,1557863165,656359,16317
X,1557863166,651155,44250
X,1557863166,649674,36543
X,1557863167,650660,23248
X,1557863167,654733,13730
X,1557863168,649916,22440
X,1557863169,661356,18250
X,1557863169,661527,15798
X,1557863170,651327,21154
X,1557863170,665791,23871
X,1557863171,664603,12540
X,1557863171,666834,12356
X,1557863172,667926,12621
X,1557863173,669465,11798
X,1557863173,660777,20973
X,1557863174,659490,25398
X,1557863174,669549,25322
X,1557863175,677229,5827
X,1557863175,671312,14584
X,1557863176,662547,30585
X,1557863177,652475,35398
X,1557863177,651479,37788
X,1557863178,642377,39753
X,1557863178,656944,28399
X,1557863179,658441,22325
X,1557863179,657888,26779
X,1557863180,655751,20065
P,1557863180,5318
X,1557863180,655303,16965
X,1557863181,663488,11050
X,1557863182,669314,7383
X,1557863182,664880,31787
X,1557863183,671953,12826
X,1557863183,672573,10152
X,1557863184,665102,21413
X,1557863184,649176,28650
X,1557863185,665876,21848
X,1557863186,652024,39527
X,1557863186,654343,38588
X,1557863187,657481,34563
X,1557863187,654093,47656
X,1557863188,662793,30186
X,1557863188,645805,17768
X,1557863189,653667,18741
X,1557863190,654235,30225
X,1557863190,644006,35734
X,1557863191,656318,21644
X,1557863191,667245,20407
X,1557863192,667793,10378
X,1557863192,668389,6138
X,1557863193,659746,26426
X,1557863194,648356,33196
X,1557863194,656378,27868
X,1557863195,673251,9275
X,1557863195,669229,6479
X,1557863196,668655,13456
X,1557863196,665505,11927
X,1557863197,651002,24048
X,1557863197,656296,20217
X,1557863198,662271,16095
X,1557863199,666098,24705
X,1557863199,659426,19196
X,1557863200,661160,21548
X,1557863200,665708,10837
X,1557863201,649361,33606
X,1557863201,651867,17152
X,1557863202,646107,36824
X,1557863203,651943,19743
X,1557863203,665616,9978
X,1557863203,654862,20339
X,1557863203,660005,16106
X,1557863204,670596,15394
X,1557863204,666470,17642
X,1557863205,659076,29215
X,1557863206,636233,26816
X,1557863206,654834,26682
X,1557863207,664044,28122
X,1557863207,667537,19015
X,1557863208,670089,11830
X,1557863208,672613,12716
X,1557863209,670046,18286
P,1557863209,5319
X,1557863209,666998,23320
X,1557863210,667746,21742
X,1557863211,659358,42517
X,1557863211,651945,19215
X,1557863212,665391,21778
X,1557863212,662978,16118
X,1557863213,665024,20362
X,1557863213,667322,13967
X,1557863214,665793,27467
X,1557863215,662638,17332
X,1557863215,666121,24077
X,1557863216,662845,15723
X,1557863216,668403,29507
X,1557863217,668085,13344
X,1557863217,658634,38911
X,1557863218,651295,30840
X,1557863219,658012,30084
X,1557863219,667547,22524
X,1557863220,667311,25245
X,1557863220,673411,23603
X,1557863221,668872,6790
X,1557863221,656114,28616
X,1557863222,656658,24897
X,1557863223,648322,30861
X,1557863223,659604,16238
X,1557863224,671574,20919
X,1557863224,672455,15548
X,1557863225,676109,2818
X,1557863225,674698,4006
X,1557863226,673498,7298
X,1557863226,672331,10804
X,1557863227,669203,9895
X,1557863228,668421,17159
X,1557863228,672300,8658
X,1557863229,671813,7408
X,1557863229,666832,11556
X,1557863230,658394,26897
X,1557863230,657130,33220
X,1557863231,663395,22443
X,1557863232,662305,12703
X,1557863232,663056,8837
X,1557863233,665467,5626
X,1557863233,668298,5343
X,1557863234,660667,10120
X,1557863234,666901,12969
X,1557863235,662378,22534
X,1557863236,676074,7598
X,1557863236,673140,11109
X,1557863237,657736,52935
X,1557863237,665911,9202
X,1557863238,662462,16835
X,1557863238,670127,10990
X,1557863239,677542,17570
P,1557863239,5316
X,1557863240,661463,47491
X,1557863240,658279,19766
X,1557863241,657563,29336
X,1557863241,661403,15070
X,1557863242,655691,43837
X,1557863242,630919,63977
X,1557863243,670254,19375
X,1557863243,675314,8330
X,1557863244,671975,7948
X,1557863244,665153,24809
X,1557863244,661622,16646
X,1557863245,653826,18772
X,1557863245,476872,2524
X,1557863246,339553,5175
X,1557863246,341570,2423
X,1557863247,340598,3507
X,1557863248,339613,3214
X,1557863248,339432,2398
X,1557863249,337886,7609
X,1557863249,336687,5199
X,1557863250,337914,7538
X,1557863250,337192,3838
X,1557863251,337339,6198
X,1557863252,337074,5134
O,1557863252,337461,2933
O,1557863253,339505,2448
O,1557863253,339023,3522
O,1557863254,337878,5553
O,1557863254,337684,3328
O,1557863255,337199,6015
