H,1558396100,301756
X,1558396100,656132,1716
X,1558396101,656136,1556
P,1558396101,5236
X,1558396101,656158,2152
X,1558396102,656119,1292
X,1558396102,656099,1632
X,1558396103,655962,1616
X,1558396104,655926,2346
X,1558396104,655941,1368
X,1558396105,655765,1816
X,1558396105,655309,6945
X,1558396106,656113,3065
X,1558396106,655732,1618
X,1558396107,655708,1465
X,1558396108,655869,1435
X,1558396108,655935,986
X,1558396109,655895,1165
X,1558396109,655828,1589
X,1558396110,655711,1553
X,1558396110,655682,1393
X,1558396111,655845,1620
X,1558396112,655913,1173
X,1558396112,655902,1292
X,1558396113,656026,1559
X,1558396113,656178,1527
X,1558396114,656127,1144
X,1558396114,655965,1829
X,1558396115,655991,3114
X,1558396115,655951,1963
X,1558396116,656171,1087
X,1558396117,656183,982
A,1558396117,656214,634
T,1558396117,2836
U,1558396117,52801
X,1558396119,655915,1372
X,1558396119,655887,1431
X,1558396120,655928,1425
X,1558396120,655809,1724
X,1558396121,655856,2084
X,1558396122,655812,2427
X,1558396122,655749,1653
X,1558396123,655850,1662
X,1558396123,655853,1342
X,1558396123,655775,1288
X,1558396123,655885,10413
X,1558396124,655778,2273
X,1558396125,655958,1794
X,1558396125,655925,1555
X,1558396126,655920,1117
X,1558396126,656002,1290
X,1558396127,656025,774
X,1558396127,656104,1803
X,1558396128,656080,1909
X,1558396129,656045,1455
X,1558396129,656157,1087
X,1558396130,656254,1188
P,1558396130,5233
X,1558396130,656498,1264
X,1558396131,656417,1700
X,1558396131,656494,1905
X,1558396132,656236,1554
X,1558396132,656187,1780
X,1558396133,655981,1384
X,1558396134,655917,3267
X,1558396134,656220,3382
X,1558396135,656129,4066
X,1558396135,655968,1695
X,1558396136,655888,1717
X,1558396136,655799,2590
X,1558396137,655817,2287
X,1558396138,656101,2614
X,1558396138,655547,6911
X,1558396139,656926,5260
X,1558396139,656696,5083
X,1558396140,655623,4352
X,1558396140,656011,1374
X,1558396141,655904,1680
X,1558396142,655901,1608
X,1558396142,655867,1843
X,1558396143,655408,33777
X,1558396143,656726,5921
X,1558396144,655757,3776
X,1558396144,655795,1640
X,1558396145,655783,1025
X,1558396146,655783,2001
X,1558396146,655780,1762
X,1558396147,655793,1217
X,1558396147,655728,1721
X,1558396148,655838,2143
X,1558396148,655928,1488
X,1558396149,655879,2012
X,1558396149,655832,1690
X,1558396150,655838,1742
X,1558396151,655895,1557
X,1558396151,655921,1564
X,1558396152,655944,1191
X,1558396152,655928,1205
X,1558396153,655756,1550
X,1558396153,655736,1527
X,1558396154,655739,1218
X,1558396155,655839,1678
X,1558396155,656001,2332
X,1558396156,655471,6561
X,1558396156,656339,5157
X,1558396157,655850,1434
X,1558396157,655872,1428
X,1558396158,656014,1700
X,1558396159,655814,2125
X,1558396159,655818,2057
X,1558396160,655852,1310
P,1558396160,5236
X,1558396160,655899,1231
X,1558396161,655869,9774
X,1558396161,655698,7300
X,1558396162,655870,2324
X,1558396163,655802,1044
X,1558396163,655719,1337
X,1558396164,655828,1016
X,1558396164,655938,881
X,1558396165,655787,7448
X,1558396165,655887,2905
X,1558396166,655918,2318
X,1558396166,655930,1279
X,1558396167,655889,850
X,1558396168,655937,936
X,1558396168,655875,958
X,1558396169,655880,1077
X,1558396169,655910,1398
X,1558396170,655976,2167
X,1558396170,654906,6668
X,1558396171,655861,1737
X,1558396172,655934,1353
X,1558396172,655734,1134
X,1558396173,655956,1639
X,1558396173,655843,1409
X,1558396174,655806,1801
X,1558396174,655827,1829
X,1558396175,655973,1755
X,1558396176,655825,1114
X,1558396176,655853,1707
X,1558396177,655880,1942
X,1558396177,655945,2120
X,1558396178,655927,2040
X,1558396178,655914,1363
X,1558396179,656024,1379
X,1558396179,655960,1612
X,1558396180,655998,1988
X,1558396181,655871,2028
X,1558396181,655770,1671
X,1558396182,655570,1458
X,1558396182,655554,1706
X,1558396183,655487,1465
X,1558396183,655552,1953
X,1558396184,655736,1394
X,1558396185,655672,1679
X,1558396185,655587,1358
X,1558396186,655527,1229
X,1558396186,655397,1394
X,1558396187,655859,1889
X,1558396187,655920,1526
X,1558396188,655355,1725
X,1558396189,655291,1596
X,1558396189,655646,1534
X,1558396190,655816,1682
P,1558396190,5235
X,1558396190,655870,2601
X,1558396191,655976,1974
X,1558396191,656072,2407
X,1558396192,655972,1650
X,1558396193,656071,1673
X,1558396193,656144,1006
X,1558396194,656105,10
