H,1558824636,301756
X,1558824636,643238,23037
X,1558824637,643159,17127
X,1558824637,642803,17655
X,1558824638,643497,24660
X,1558824638,642419,23600
X,1558824639,642072,17719
X,1558824640,642311,13559
X,1558824640,643233,20421
X,1558824641,643222,12277
X,1558824641,641741,26272
X,1558824642,642367,32099
X,1558824642,642405,19973
X,1558824643,642332,15597
X,1558824644,643317,17629
X,1558824644,642945,10081
X,1558824645,642811,17390
X,1558824645,642336,22836
X,1558824646,642686,9875
X,1558824646,642778,8619
X,1558824647,643006,3820
X,1558824647,642733,11592
X,1558824648,642843,13324
X,1558824649,643176,18715
X,1558824649,643274,20098
X,1558824650,642593,16538
X,1558824650,642091,14434
X,1558824651,642543,10321
X,1558824651,642491,8496
X,1558824652,642470,11571
X,1558824653,642872,6765
X,1558824653,642998,6228
X,1558824654,642883,1405
X,1558824654,642797,2711
X,1558824655,642839,2047
X,1558824655,642795,1854
X,1558824656,642939,2138
X,1558824657,642588,7412
X,1558824657,643565,15447
X,1558824658,643442,12101
X,1558824658,643301,18658
X,1558824659,642922,8568
X,1558824659,643341,13113
X,1558824660,643200,9303
X,1558824661,642720,20522
X,1558824661,642737,12670
X,1558824662,642757,6393
X,1558824662,642077,10549
P,1558824662,5194
X,1558824663,642716,11692
X,1558824663,642779,9418
X,1558824664,642927,8034
X,1558824664,642732,1592
X,1558824665,642897,1366
X,1558824666,643191,7045
X,1558824666,642734,3392
X,1558824667,643038,3402
X,1558824667,642006,13142
X,1558824668,642760,16043
X,1558824668,642661,17425
X,1558824669,642703,25613
X,1558824670,643046,24457
X,1558824670,642596,18585
X,1558824670,642434,15871
X,1558824670,643129,17543
X,1558824671,644077,28165
X,1558824671,642362,23038
X,1558824672,642284,15116
X,1558824673,642889,13274
X,1558824673,643336,17473
X,1558824674,643257,10125
X,1558824674,642944,2624
X,1558824675,642822,2255
X,1558824675,642788,11888
X,1558824676,641830,14148
X,1558824676,641882,40146
X,1558824677,642909,32067
X,1558824678,642628,28024
X,1558824678,642497,21359
X,1558824679,642957,29565
X,1558824679,643234,16791
X,1558824680,643094,3284
X,1558824680,642525,3325
X,1558824681,642913,1169
X,1558824682,642882,1878
X,1558824682,642968,1941
X,1558824683,643022,1930
X,1558824683,642884,1839
X,1558824684,642701,1684
X,1558824684,642628,1692
X,1558824685,642612,2120
X,1558824686,642334,2284
X,1558824686,642645,7226
X,1558824687,642697,3172
X,1558824687,642725,1277
X,1558824688,642814,2215
X,1558824688,642489,1646
X,1558824689,642624,2418
X,1558824690,641312,11818
X,1558824690,643081,5476
X,1558824691,643759,11025
X,1558824691,642664,2273
P,1558824691,5192
X,1558824692,642800,7081
X,1558824692,643005,3777
X,1558824693,643063,1812
X,1558824693,643134,1981
X,1558824694,643200,2415
X,1558824695,643130,1545
X,1558824695,642890,2005
X,1558824696,643033,2030
X,1558824696,643123,2169
X,1558824697,642963,1886
X,1558824697,643092,1814
X,1558824698,643145,1761
X,1558824699,643139,2171
X,1558824699,643172,2255
X,1558824700,643262,2185
X,1558824700,643314,1786
X,1558824701,643277,1578
X,1558824701,643314,1924
X,1558824702,643221,1896
X,1558824703,642864,2403
X,1558824703,642489,8036
X,1558824704,642983,2624
X,1558824704,642794,1811
X,1558824705,642903,1394
X,1558824705,643178,1782
X,1558824706,643011,2704
X,1558824707,642928,2177
X,1558824707,642909,1442
X,1558824708,642976,1630
X,1558824708,642892,1260
X,1558824709,642901,2085
X,1558824709,642954,2048
X,1558824710,642769,8314
X,1558824710,642865,7081
X,1558824711,645819,40626
X,1558824711,637787,36510
X,1558824711,637967,8738
X,1558824712,644357,104
X,1558824712,642598,8577
X,1558824713,643347,15121
X,1558824713,641684,13112
X,1558824714,644112,10312
X,1558824715,642203,15983
X,1558824715,643009,15780
X,1558824716,643320,10610
X,1558824716,643294,10393
X,1558824717,642561,19450
X,1558824717,642641,14570
X,1558824718,643351,18921
X,1558824719,641485,21391
X,1558824719,643220,6400
X,1558824720,641901,38179
X,1558824720,643215,42374
P,1558824720,5193
X,1558824721,642459,14909
X,1558824721,642809,7871
X,1558824722,642600,8411
X,1558824722,642553,1936
X,1558824723,642357,1852
X,1558824724,642647,2246
X,1558824724,642711,2874
X,1558824725,642827,2356
X,1558824725,642054,26406
X,1558824726,643083,8618
X,1558824726,641854,41489
X,1558824727,643053,3549
X,1558824728,642727,2494
X,1558824728,642787,1983
X,1558824729,642927,2543
