H,1556935707,301756
X,1556935707,626598,1477
X,1556935708,626191,2070
P,1556935708,5537
X,1556935708,626536,17234
X,1556935709,627176,8120
X,1556935709,627508,29604
X,1556935710,619874,59818
X,1556935711,504262,34675
X,1556935711,310352,3536
X,1556935712,310512,1179
X,1556935712,310726,786
X,1556935713,310373,321
X,1556935713,310374,328
X,1556935714,310305,291
X,1556935715,310091,282
X,1556935715,309976,405
X,1556935716,309790,297
X,1556935716,309630,264
X,1556935717,309516,153
O,1556935717,309733,145
O,1556935718,309738,266
O,1556935719,309529,439
O,1556935719,309572,190
O,1556935720,309601,222
O,1556935720,309510,271
O,1556935721,309551,370
O,1556935721,309759,181
O,1556935722,309572,273
O,1556935723,309527,153
O,1556935723,309416,118
O,1556935724,309475,161
O,1556935724,309445,262
O,1556935725,309356,167
O,1556935725,309538,168
O,1556935726,309375,215
O,1556935726,309255,272
O,1556935727,309326,168
O,1556935728,309556,225
O,1556935728,309564,134
O,1556935729,309544,130
O,1556935729,309674,203
O,1556935730,309485,208
O,1556935730,309445,289
O,1556935731,309444,164
O,1556935732,309412,300
O,1556935732,309449,181
O,1556935733,309178,242
O,1556935733,309125,257
O,1556935734,309133,251
O,1556935734,309039,297
O,1556935735,308616,319
O,1556935736,308566,221
O,1556935736,308380,669
O,1556935737,307678,216
O,1556935737,307737,780
O,1556935738,308123,480
P,1556935738,5540
O,1556935738,308374,338
O,1556935739,308147,513
O,1556935739,308454,320
O,1556935740,308192,255
O,1556935741,307982,530
O,1556935741,307557,567
O,1556935741,307384,506
O,1556935741,307412,227
O,1556935742,307539,610
O,1556935742,307605,801
O,1556935743,307769,803
O,1556935744,307549,697
O,1556935744,307487,406
O,1556935745,307223,213
O,1556935745,307036,627
O,1556935746,307180,827
O,1556935746,306131,1112
O,1556935747,306354,808
O,1556935748,306095,748
O,1556935748,306303,1040
O,1556935749,306189,977
O,1556935749,306551,527
O,1556935750,306897,3757
O,1556935750,634733,21329
T,1556935750,2799
D,1556935752,398336
X,1556935754,620210,56083
X,1556935754,622429,13648
X,1556935755,621795,6444
X,1556935755,622352,4039
X,1556935756,622014,3767
X,1556935756,622248,12941
X,1556935757,622085,3209
X,1556935757,622456,1744
X,1556935758,622562,1561
X,1556935759,622587,1637
X,1556935759,622173,10695
X,1556935760,623266,13179
X,1556935760,622904,8805
X,1556935761,614884,61922
X,1556935761,617720,2474
X,1556935762,618846,14354
X,1556935763,625037,61969
X,1556935763,619930,18245
X,1556935764,619901,50987
X,1556935764,621110,52254
X,1556935765,622917,23491
X,1556935765,623036,14217
X,1556935766,621175,53966
X,1556935767,623185,1749
X,1556935767,623180,1403
P,1556935767,5536
X,1556935768,623238,1792
X,1556935768,623089,1568
X,1556935769,623390,1647
X,1556935769,623175,1673
X,1556935770,622360,1861
X,1556935771,622271,1047
X,1556935771,622044,1727
X,1556935772,622144,8729
X,1556935772,621096,28300
X,1556935773,621482,1802
X,1556935773,621503,6562
X,1556935774,621576,16156
X,1556935774,616672,29798
X,1556935775,623160,42583
X,1556935776,622011,18394
X,1556935776,620793,12076
X,1556935777,620180,1540
X,1556935777,620361,2267
X,1556935778,621524,9509
X,1556935778,620913,4929
X,1556935779,623350,1700
X,1556935780,623587,1488
X,1556935780,622860,2145
X,1556935781,622665,2520
X,1556935781,623466,2296
X,1556935782,624228,1821
X,1556935782,625342,1529
X,1556935782,625678,1442
X,1556935783,624663,3942
X,1556935783,625429,18949
X,1556935784,625483,1829
X,1556935784,625564,2795
X,1556935785,625353,1452
X,1556935785,625934,2051
X,1556935786,626055,1804
X,1556935786,625818,1683
X,1556935787,625945,1328
X,1556935788,625892,1678
X,1556935788,626022,1064
X,1556935789,626126,1205
X,1556935789,626178,1307
X,1556935790,626266,1715
X,1556935790,626180,1327
X,1556935791,626314,1095
X,1556935792,626441,837
X,1556935792,626614,1165
X,1556935793,626654,1500
X,1556935793,626540,1509
X,1556935794,626932,1086
X,1556935794,627004,8856
X,1556935795,626687,1483
X,1556935796,626535,1840
X,1556935796,626104,7992
P,1556935796,5537
X,1556935797,626306,9597
X,1556935797,626647,2442
X,1556935798,626993,1168
X,1556935798,626948,19528
X,1556935799,625600,27965
X,1556935800,626964,4179
X,1556935800,626769,2088
X,1556935801,626185,1084
X,1556935801,625768,1854
