H,1558903516,301756
X,1558903516,612694,2136
X,1558903517,612996,4066
X,1558903518,611761,6415
X,1558903518,612815,2265
X,1558903519,612634,2472
X,1558903519,612487,2017
X,1558903520,613010,1841
X,1558903520,613231,2199
X,1558903521,613022,2387
X,1558903522,613069,1462
X,1558903522,613061,2529
X,1558903523,613390,6933
X,1558903523,613413,1634
X,1558903524,613432,2544
X,1558903524,613434,2655
X,1558903525,613003,4733
X,1558903525,613441,1939
X,1558903526,613445,5010
X,1558903527,613388,2551
X,1558903527,613507,2227
X,1558903528,613242,2457
X,1558903528,613412,1970
X,1558903529,613132,2161
X,1558903529,613133,2589
X,1558903530,613076,2265
X,1558903531,613261,2867
X,1558903531,613287,10525
X,1558903531,613165,2733
X,1558903531,613126,2750
X,1558903532,613018,1923
X,1558903532,612875,2694
X,1558903533,613097,2649
X,1558903534,613079,2636
X,1558903534,613275,2502
X,1558903535,613438,3047
X,1558903535,613613,2823
X,1558903536,613434,2548
X,1558903536,613094,30919
X,1558903537,612835,5185
X,1558903538,613157,6729
P,1558903538,5211
X,1558903538,604358,31964
X,1558903539,492210,36153
X,1558903539,315863,18431
X,1558903540,315667,7490
X,1558903540,315144,2386
X,1558903541,314980,534
X,1558903541,315148,199
X,1558903542,315084,82
X,1558903543,315079,278
X,1558903543,315042,189
X,1558903544,315052,178
X,1558903544,315094,346
X,1558903545,314956,358
O,1558903545,314971,429
O,1558903546,314739,99
O,1558903547,314978,261
O,1558903547,315202,343
O,1558903548,315131,134
O,1558903548,315292,197
O,1558903549,315250,269
O,1558903549,315282,322
O,1558903550,315543,214
O,1558903551,315512,162
O,1558903551,315197,436
O,1558903552,314882,758
O,1558903552,315098,628
O,1558903553,314725,373
O,1558903553,315120,519
O,1558903554,315320,327
O,1558903555,315099,414
O,1558903555,315048,167
O,1558903556,315098,317
O,1558903556,315155,344
O,1558903557,315110,286
O,1558903557,315224,569
O,1558903558,315308,223
O,1558903558,315294,191
O,1558903559,315269,268
O,1558903560,315294,150
O,1558903560,315361,149
O,1558903561,315446,82
O,1558903561,315445,184
O,1558903562,315286,260
O,1558903562,315294,214
O,1558903563,315288,197
O,1558903564,315082,534
O,1558903564,314805,483
O,1558903565,314873,385
O,1558903565,315052,164
O,1558903566,315059,152
O,1558903566,315160,215
O,1558903567,315205,215
O,1558903568,315318,126
P,1558903568,5212
O,1558903568,315369,228
O,1558903569,315366,388
O,1558903569,315317,283
O,1558903570,315184,311
O,1558903570,315120,676
O,1558903571,314831,328
O,1558903571,314779,314
O,1558903572,314603,389
O,1558903572,314795,407
O,1558903572,314528,576
O,1558903573,314543,383
O,1558903573,314784,377
O,1558903574,315002,261
O,1558903574,314737,755
O,1558903575,314655,919
O,1558903576,314451,404
O,1558903576,314853,679
O,1558903577,314549,375
O,1558903577,314483,317
O,1558903578,314372,484
O,1558903578,314367,147
O,1558903579,314503,380
O,1558903580,314650,154
O,1558903580,314657,160
O,1558903581,314742,164
O,1558903581,314567,396
O,1558903582,314786,349
O,1558903582,314608,289
O,1558903583,314691,192
O,1558903584,314780,144
O,1558903584,314859,120
O,1558903585,314876,155
O,1558903585,314941,96
O,1558903586,314847,135
O,1558903586,314798,220
O,1558903587,314836,168
O,1558903587,314797,192
O,1558903588,314693,328
O,1558903589,314764,164
O,1558903589,314602,301
O,1558903590,314634,191
O,1558903590,314720,79
O,1558903591,314701,197
O,1558903591,314677,169
O,1558903592,314609,158
O,1558903593,314770,184
O,1558903593,314773,181
O,1558903594,314795,226
O,1558903594,314850,288
O,1558903595,314941,104
T,1558903595,2891
P,1558903597,5219
P,1558903626,5218
P,1558903655,5218
P,1558903685,5218
P,1558903714,5217
P,1558903743,5217
P,1558903773,5219
P,1558903802,5219
P,1558903832,5216
P,1558903861,5219
P,1558903891,5218
P,1558903920,5220
P,1558903949,5216
P,1558903979,5218
P,1558904008,5218
P,1558904037,5219
P,1558904066,5220
P,1558904096,5218
P,1558904126,5218
P,1558904155,5218
D,1558904156,417792
R,1558904156,700D9CE41
R,1558904156,700D9CE41
R,1558904157,700D9CE41
X,1558904158,624821,10302
X,1558904159,623939,13977
X,1558904159,624698,7551
X,1558904160,624284,40000
X,1558904160,624874,9664
X,1558904161,627136,18651
X,1558904162,621303,38799
X,1558904162,623899,35341
