H,1556934960,301756
X,1556934960,640098,6376
X,1556934961,640224,1527
X,1556934961,640398,1776
X,1556934961,640309,578
X,1556934962,640336,642
X,1556934962,640287,16640
X,1556934963,640311,895
X,1556934963,640365,1142
X,1556934964,640346,903
X,1556934964,640245,1463
X,1556934965,640389,1162
X,1556934965,640268,1347
X,1556934966,640167,1551
X,1556934967,640280,982
X,1556934967,640216,2435
X,1556934968,640302,1530
X,1556934968,640314,2344
X,1556934969,640271,1528
X,1556934969,640305,959
X,1556934970,640222,1139
X,1556934971,640367,1831
X,1556934971,640367,799
X,1556934972,640276,1760
X,1556934972,640248,1532
P,1556934973,5514
X,1556934973,640390,1013
X,1556934973,640249,1631
X,1556934974,640445,1287
X,1556934975,640285,2417
X,1556934975,640226,1565
X,1556934976,640296,1327
X,1556934976,640246,1056
X,1556934977,640280,1456
X,1556934977,640397,836
X,1556934978,640374,1599
X,1556934978,640310,1395
X,1556934979,640256,1223
X,1556934980,640325,622
X,1556934980,640335,1379
X,1556934981,640295,1568
X,1556934981,640282,1137
X,1556934982,640278,1389
X,1556934982,640232,1203
X,1556934983,640276,450
X,1556934984,640397,1613
X,1556934984,640353,1337
X,1556934985,640282,585
X,1556934985,640341,848
X,1556934986,640261,775
X,1556934986,640116,1123
X,1556934987,640183,1345
X,1556934988,640259,1023
X,1556934988,640323,1567
X,1556934989,640353,928
X,1556934989,640324,855
X,1556934990,640202,979
X,1556934990,640121,1798
X,1556934991,640047,1625
X,1556934992,640087,1854
X,1556934992,640014,1445
X,1556934993,639969,1019
X,1556934993,639987,883
X,1556934994,639998,1419
X,1556934994,640004,1369
X,1556934995,640010,1189
X,1556934995,640065,1417
X,1556934996,640072,502
X,1556934997,640056,1289
X,1556934997,639983,1369
X,1556934998,640057,1647
X,1556934998,640103,1485
X,1556934999,640067,1247
X,1556934999,640028,1276
X,1556935000,640216,419
X,1556935001,640121,749
A,1556935001,640270,410
T,1556935001,2799
X,1556935002,640537,4726
P,1556935002,5539
X,1556935002,639529,3298
X,1556935003,639937,1593
X,1556935003,639950,2068
X,1556935004,639937,1311
X,1556935004,639967,354
X,1556935005,639814,898
X,1556935006,639907,1274
X,1556935006,639924,1983
X,1556935007,639789,1460
X,1556935007,639824,1280
X,1556935008,639847,985
X,1556935008,639810,1123
X,1556935009,639785,1931
X,1556935009,639961,1801
X,1556935010,639872,1147
X,1556935011,639780,1210
X,1556935011,639721,875
X,1556935012,639952,1470
X,1556935012,639936,1937
X,1556935013,639904,1765
X,1556935013,639952,1590
X,1556935014,639775,1170
X,1556935015,639769,1275
X,1556935015,639736,2026
X,1556935016,639691,1472
X,1556935016,639671,630
X,1556935017,639817,1422
X,1556935017,639936,6028
X,1556935018,640210,4026
X,1556935019,639934,12230
X,1556935019,639769,7118
X,1556935020,639980,10462
X,1556935020,638364,29632
X,1556935021,639576,10317
X,1556935021,639926,1601
X,1556935022,639794,1394
X,1556935022,639843,1606
X,1556935023,639847,880
X,1556935024,639906,1547
X,1556935024,639931,1811
X,1556935025,639956,1454
X,1556935025,639905,725
X,1556935026,639844,1573
X,1556935026,639883,1925
X,1556935027,639814,1668
X,1556935028,639813,1604
X,1556935028,639891,800
X,1556935029,639858,709
X,1556935029,639706,1711
X,1556935030,639743,1574
X,1556935030,639769,1243
X,1556935031,639817,764
X,1556935032,639809,660
P,1556935032,5541
X,1556935032,639832,3398
X,1556935033,639997,1110
X,1556935033,639904,1252
X,1556935034,639838,5644
X,1556935034,639585,3692
X,1556935035,640012,4386
X,1556935036,640062,2544
X,1556935036,640195,2406
X,1556935037,639496,4994
X,1556935037,639989,1335
X,1556935038,639930,960
X,1556935038,639913,971
X,1556935039,639940,1125
X,1556935039,639896,1082
X,1556935040,639894,1694
X,1556935041,639974,1645
X,1556935041,639990,1015
X,1556935042,639973,880
X,1556935042,639934,1353
X,1556935043,639923,1394
X,1556935043,639890,1227
X,1556935043,639945,1477
X,1556935044,639910,1800
X,1556935044,639987,721
X,1556935045,639987,1362
X,1556935045,639939,1509
X,1556935046,640024,1444
X,1556935046,640086,1745
X,1556935047,640036,3400
X,1556935048,640149,4771
X,1556935048,639937,933
X,1556935049,639972,1111
X,1556935049,639871,1197
X,1556935050,639805,1514
X,1556935050,639857,1156
X,1556935051,639893,1572
X,1556935052,639753,1224
X,1556935052,639664,1455
