H,1558136268,301756
X,1558136268,670109,1229
X,1558136268,670090,1317
X,1558136269,670170,1952
X,1558136269,670029,949
X,1558136270,670169,1342
X,1558136270,670166,773
X,1558136271,670108,1335
X,1558136272,670100,1362
X,1558136272,670124,1382
X,1558136273,670221,1702
X,1558136273,670144,1975
X,1558136274,670187,1108
X,1558136274,670045,1633
X,1558136275,670148,4846
X,1558136276,669980,1619
X,1558136276,670108,3998
X,1558136277,670140,8496
X,1558136277,670487,10028
X,1558136278,670296,7214
X,1558136278,670020,1138
X,1558136279,669953,1258
X,1558136279,670130,1596
X,1558136280,670095,2081
X,1558136281,669975,1528
X,1558136281,670026,892
X,1558136282,669956,776
X,1558136282,670018,1020
X,1558136283,670024,1733
X,1558136283,670014,1596
P,1558136284,5239
X,1558136284,670066,706
X,1558136285,670026,1841
X,1558136285,670109,1507
X,1558136286,670049,2165
X,1558136286,669991,1680
X,1558136287,670062,1279
X,1558136287,669982,1238
X,1558136288,670095,1666
X,1558136288,670051,1660
X,1558136288,670114,1010
X,1558136289,669980,1818
X,1558136289,670096,1488
X,1558136290,670095,1321
X,1558136290,670040,1330
X,1558136291,670015,678
X,1558136292,670032,1464
X,1558136292,670073,784
X,1558136293,669986,969
X,1558136293,670056,1402
X,1558136294,669924,1172
X,1558136294,669957,1551
X,1558136295,670060,1815
X,1558136295,669982,1692
X,1558136296,669983,1290
X,1558136297,670004,1693
X,1558136297,669899,997
A,1558136297,670134,587
T,1558136297,2831
U,1558136298,0
X,1558136299,670286,1808
X,1558136300,670282,1544
X,1558136300,670220,1978
X,1558136301,670414,1777
X,1558136301,670415,1208
X,1558136302,670081,2929
X,1558136303,670358,2549
X,1558136303,670161,1510
X,1558136304,670379,1682
X,1558136304,670234,2202
X,1558136305,670274,679
X,1558136305,670280,625
X,1558136306,670208,1535
X,1558136306,670230,2517
X,1558136307,670337,2293
X,1558136308,670263,886
X,1558136308,670252,1775
X,1558136309,670281,1600
X,1558136309,670221,1699
X,1558136310,670280,2543
X,1558136310,670266,2042
X,1558136311,670330,1044
X,1558136312,670302,1358
X,1558136312,670314,1750
P,1558136313,5265
X,1558136313,670246,1691
X,1558136313,670346,907
X,1558136314,670171,2524
X,1558136314,670358,949
X,1558136315,670272,1732
X,1558136316,670325,1152
X,1558136316,670369,1265
X,1558136317,670305,749
X,1558136317,670450,2066
X,1558136318,670397,1772
X,1558136318,670320,1871
X,1558136319,670265,1421
X,1558136320,670344,1263
X,1558136320,670320,781
X,1558136321,670396,1510
X,1558136321,670395,955
X,1558136322,670269,810
X,1558136322,670246,1662
X,1558136323,670209,1811
X,1558136323,670225,824
X,1558136324,670266,1780
X,1558136325,670306,2118
X,1558136325,670187,1581
X,1558136326,670738,9067
X,1558136326,669832,5805
X,1558136327,670222,1764
X,1558136327,670300,1687
X,1558136328,670233,905
X,1558136329,670201,1630
X,1558136329,670209,970
X,1558136329,670193,1817
X,1558136329,670202,2303
X,1558136330,670182,1137
X,1558136330,670180,1725
X,1558136331,670189,1469
X,1558136332,670091,1262
X,1558136332,670189,2245
X,1558136333,670164,2633
X,1558136333,670080,1854
X,1558136334,670196,1081
X,1558136334,670116,1622
X,1558136335,670168,604
X,1558136336,670203,1502
X,1558136336,670220,1425
X,1558136337,670102,18835
X,1558136337,670187,1707
X,1558136338,670195,1786
X,1558136338,670258,604
X,1558136339,670273,2276
X,1558136339,670220,934
X,1558136340,670220,1294
X,1558136341,670249,1652
X,1558136341,670180,1073
X,1558136342,670339,1558
P,1558136342,5267
X,1558136342,670251,1455
X,1558136343,670456,7326
X,1558136343,670296,1840
X,1558136344,669839,6079
X,1558136345,670180,1299
X,1558136345,670026,1060
X,1558136346,670081,793
X,1558136346,670079,1332
X,1558136347,670193,1393
X,1558136347,670093,1219
X,1558136348,670144,1707
X,1558136349,670249,1539
X,1558136349,670133,1767
X,1558136350,670033,1763
X,1558136350,670055,1166
X,1558136351,669998,1800
X,1558136351,670163,16464
X,1558136352,670299,1994
X,1558136352,670109,1617
X,1558136353,670214,2037
X,1558136354,670292,743
X,1558136354,670167,1538
X,1558136355,670231,2356
X,1558136355,670208,788
X,1558136356,670229,646
X,1558136356,670251,1121
X,1558136357,670046,6636
X,1558136358,670116,2203
X,1558136358,670166,760
A,1558136358,670254,314
T,1558136358,2831
U,1558136359,0
X,1558136360,670408,1621
X,1558136361,670542,1830
