H,1557952389,301756
X,1557952389,766504,11289
X,1557952390,766061,15202
X,1557952391,765070,25001
X,1557952391,762144,21842
X,1557952392,761053,26699
X,1557952392,763498,14375
X,1557952393,765618,14897
X,1557952393,766689,19731
X,1557952394,761911,32523
X,1557952395,769959,8863
X,1557952395,762026,28985
X,1557952396,767534,25377
X,1557952396,770967,60117
X,1557952397,744702,54549
X,1557952397,758426,35235
X,1557952398,756951,46949
X,1557952399,761829,43691
X,1557952399,765213,55349
X,1557952400,766015,27764
X,1557952400,761022,50080
X,1557952400,762249,34509
X,1557952400,753662,46451
X,1557952401,759883,31591
X,1557952402,767927,56331
P,1557952402,5290
X,1557952402,767875,26204
X,1557952403,766539,20079
X,1557952403,763834,36574
X,1557952404,767219,47295
X,1557952404,761728,30183
X,1557952405,763265,43505
X,1557952405,767076,47775
X,1557952406,768555,32982
X,1557952407,764331,35639
X,1557952407,765674,30964
X,1557952408,760716,25714
X,1557952408,763347,41967
X,1557952409,765290,17069
X,1557952409,766069,23047
X,1557952410,768334,10515
X,1557952411,766723,23192
X,1557952411,765829,29728
X,1557952412,761934,23867
X,1557952412,765221,17790
X,1557952413,764317,18924
X,1557952413,768628,12044
X,1557952414,769211,15202
X,1557952415,767470,12565
X,1557952415,766644,21426
X,1557952416,767311,9735
X,1557952416,768797,20093
X,1557952417,765128,42057
X,1557952417,766527,15516
X,1557952418,768659,10951
X,1557952419,769963,11000
X,1557952419,767530,13990
X,1557952420,766056,12552
X,1557952420,763737,17814
X,1557952421,765373,31098
X,1557952421,763266,32632
X,1557952422,768368,26040
X,1557952422,766687,13555
X,1557952423,767101,33710
X,1557952424,767670,17850
X,1557952424,767792,15935
X,1557952425,768138,17500
X,1557952425,767604,15790
X,1557952426,767596,15142
X,1557952426,762466,10559
X,1557952427,759683,49631
X,1557952428,764989,24530
X,1557952428,759058,8118
X,1557952429,749694,53611
X,1557952429,761364,8491
X,1557952430,768423,39168
X,1557952430,760111,15627
X,1557952431,758737,40558
X,1557952432,758482,52914
P,1557952432,5303
X,1557952432,763852,61526
X,1557952433,763577,35778
X,1557952433,760121,32072
X,1557952434,752323,39630
X,1557952434,756671,62527
X,1557952435,757255,4672
X,1557952435,768213,23884
X,1557952436,747143,19536
X,1557952437,735329,64199
X,1557952437,739118,1010
X,1557952438,748193,33643
X,1557952438,756456,26888
X,1557952439,765312,18632
X,1557952439,767509,24419
X,1557952440,754950,1118
X,1557952441,746201,60479
X,1557952441,758164,31373
X,1557952441,757934,31115
X,1557952441,762445,20292
X,1557952442,754601,45845
X,1557952442,748929,827
X,1557952443,760831,42880
X,1557952444,759335,3071
X,1557952444,755327,37551
X,1557952445,754342,36667
X,1557952445,763453,12788
X,1557952446,768685,13131
X,1557952446,769772,18776
X,1557952447,769472,41638
X,1557952448,768531,11152
X,1557952448,761957,17553
X,1557952449,765447,15841
X,1557952449,746804,50098
X,1557952450,762299,27235
X,1557952450,758526,14777
X,1557952451,757774,19063
X,1557952451,761837,29634
X,1557952452,754496,15298
X,1557952453,760920,23835
X,1557952453,761421,27840
X,1557952454,762196,22220
X,1557952454,754624,19127
X,1557952455,754888,43413
X,1557952455,759867,38183
X,1557952456,767701,15814
X,1557952457,769256,8781
X,1557952457,768830,17159
X,1557952458,764747,24624
X,1557952458,765473,11182
X,1557952459,760751,23128
X,1557952459,757764,10068
X,1557952460,756865,12139
X,1557952461,762383,16468
P,1557952461,5302
X,1557952461,765554,8547
X,1557952462,762125,38202
X,1557952462,758258,22864
X,1557952463,756006,25225
X,1557952463,757676,24541
X,1557952464,758008,19786
X,1557952465,756169,22440
X,1557952465,760241,19843
X,1557952466,755194,20791
X,1557952466,760194,21748
X,1557952467,758467,34346
X,1557952467,766660,14752
X,1557952468,760029,43051
X,1557952468,759543,10489
X,1557952469,762197,20468
X,1557952470,767814,18442
X,1557952470,769409,11030
X,1557952471,757327,26526
X,1557952471,764196,14428
X,1557952472,765520,13071
X,1557952472,763987,11517
X,1557952473,764472,13636
X,1557952474,763120,13822
X,1557952474,764481,17242
X,1557952475,770574,7682
X,1557952475,768214,36239
X,1557952476,764827,15991
X,1557952476,761096,27933
X,1557952477,762131,17904
X,1557952478,759552,7375
X,1557952478,743542,59671
X,1557952479,725640,13491
X,1557952479,747146,51785
X,1557952480,759906,30929
X,1557952480,759934,13168
X,1557952481,766875,24101
X,1557952481,750808,44036
X,1557952482,761985,43596
