H,1557103362,301756
X,1557103362,669663,1699
X,1557103362,669630,1515
P,1557103362,5492
X,1557103363,669367,2169
X,1557103363,669562,1563
X,1557103364,669698,2062
X,1557103364,669461,2317
X,1557103365,669643,2522
X,1557103365,669728,1523
X,1557103366,670033,2154
X,1557103367,670718,1635
X,1557103367,668365,10177
X,1557103368,666442,12161
X,1557103368,666785,11801
X,1557103369,664808,11568
X,1557103369,666657,11552
X,1557103370,667907,6781
X,1557103371,669032,2499
X,1557103371,669327,1235
X,1557103372,669710,4593
X,1557103372,669605,2282
X,1557103373,672753,30027
X,1557103373,669881,2987
X,1557103374,671658,25555
X,1557103375,673629,64436
X,1557103375,663718,32403
X,1557103376,674034,61406
X,1557103376,667006,53667
X,1557103377,670270,60267
X,1557103377,668825,22995
X,1557103378,669744,4698
X,1557103379,669146,3748
X,1557103379,668585,2357
X,1557103380,668526,2744
X,1557103380,668129,3051
X,1557103381,670750,13898
X,1557103381,669392,15941
X,1557103382,669456,4595
X,1557103382,669744,1968
X,1557103383,670185,3569
X,1557103384,670114,6462
X,1557103384,669611,3479
X,1557103385,670621,2819
X,1557103385,670137,3746
X,1557103386,669414,2261
X,1557103386,669803,2019
X,1557103387,669378,2201
X,1557103387,669169,1841
X,1557103387,669294,2486
X,1557103388,669473,2302
X,1557103388,668676,2540
X,1557103389,668948,1662
X,1557103389,669106,1906
X,1557103390,669801,2493
X,1557103391,670007,1619
X,1557103391,669606,879
P,1557103392,5496
X,1557103392,669434,1622
X,1557103392,669987,2506
X,1557103393,670098,2022
X,1557103393,670187,2447
X,1557103394,670107,1627
X,1557103394,670212,2450
X,1557103395,670438,1765
X,1557103396,670554,1938
X,1557103396,669293,6347
X,1557103397,669932,3289
X,1557103397,669656,3087
X,1557103398,669143,2862
X,1557103398,669919,5490
X,1557103399,668070,3603
X,1557103400,668845,3583
X,1557103400,668483,2490
X,1557103401,669071,2243
X,1557103401,669571,1498
X,1557103402,669368,1867
X,1557103402,669322,2778
X,1557103403,669007,1899
X,1557103404,669709,2607
X,1557103404,669960,1093
X,1557103405,669819,1893
X,1557103405,669789,1965
X,1557103406,670067,785
X,1557103406,670240,4162
X,1557103407,670296,4458
X,1557103408,669848,2655
X,1557103408,669739,1302
X,1557103409,670124,2363
X,1557103409,670007,2562
X,1557103410,670078,1478
X,1557103410,669740,1288
X,1557103411,669883,1318
X,1557103411,669746,1761
X,1557103412,669870,1823
X,1557103413,670119,1609
X,1557103413,669704,2757
X,1557103414,669513,4116
X,1557103414,669761,2327
X,1557103415,669653,2076
X,1557103415,670258,1453
X,1557103416,669964,5598
X,1557103417,670198,1202
X,1557103417,668646,12587
X,1557103418,668060,4070
X,1557103418,667592,9991
X,1557103419,668971,4802
X,1557103419,670106,2296
X,1557103420,669840,1665
X,1557103421,670177,11620
X,1557103421,669642,3496
P,1557103422,5493
X,1557103422,670083,1532
X,1557103422,670076,2101
X,1557103423,670079,1645
X,1557103423,670448,2487
X,1557103424,669689,2316
X,1557103425,669898,2491
X,1557103425,669424,2451
X,1557103426,669556,2836
X,1557103426,669351,2861
X,1557103427,668635,3598
X,1557103427,668463,2929
X,1557103428,669324,2108
X,1557103428,669795,2082
X,1557103428,669968,1090
X,1557103429,670162,1455
X,1557103429,670615,1315
X,1557103430,670485,2062
X,1557103430,668876,11488
X,1557103431,671505,13238
X,1557103431,667928,6191
X,1557103432,665963,7176
X,1557103433,666690,4739
X,1557103433,668869,8988
X,1557103434,668957,6249
X,1557103434,667719,4937
X,1557103435,667460,3470
X,1557103435,668853,2680
X,1557103436,668675,2133
X,1557103437,669435,2040
X,1557103437,669829,1855
X,1557103438,669238,3202
X,1557103438,669454,1831
X,1557103439,669332,2181
X,1557103439,669433,1478
X,1557103440,669733,1682
X,1557103440,670598,2097
X,1557103441,669126,3121
X,1557103442,669400,2114
X,1557103442,669775,7806
X,1557103443,667645,11621
X,1557103443,668588,5412
X,1557103444,669052,4487
X,1557103444,665876,12400
X,1557103445,666259,10385
X,1557103446,667699,4844
X,1557103446,668912,1476
X,1557103447,668847,2178
X,1557103447,668693,2832
X,1557103448,668249,3848
X,1557103448,668349,1881
X,1557103449,668660,2819
X,1557103450,669410,2910
X,1557103450,669372,1672
X,1557103451,669937,1981
P,1557103451,5497
X,1557103451,668987,2810
X,1557103452,669844,2875
X,1557103452,667962,2944
X,1557103453,668552,3292
X,1557103454,669469,1934
X,1557103454,669744,1561
