H,1558310154,301756
X,1558310154,743037,1676
X,1558310155,743046,2204
X,1558310156,743028,2125
X,1558310156,743139,1122
X,1558310157,743001,1312
X,1558310157,743030,2390
X,1558310158,743056,1964
X,1558310158,742897,2493
X,1558310159,743013,1319
X,1558310160,742984,1419
X,1558310160,743016,1886
X,1558310161,742780,5493
X,1558310161,742826,3893
X,1558310162,742887,2448
X,1558310162,742916,1871
X,1558310163,742982,1293
X,1558310164,742846,2020
X,1558310164,742972,1623
X,1558310165,743093,1935
X,1558310165,742738,10500
X,1558310166,742972,2315
X,1558310166,743047,1292
X,1558310167,743138,2006
X,1558310167,743149,7916
X,1558310167,743333,3053
X,1558310168,743159,2229
X,1558310168,743025,2313
X,1558310169,742989,2222
X,1558310169,743147,2256
X,1558310170,743167,1420
X,1558310170,743099,2703
X,1558310171,743224,2612
P,1558310171,5234
X,1558310172,743149,1512
X,1558310172,742987,2201
X,1558310173,743177,2284
X,1558310173,743153,5904
X,1558310174,743131,2647
X,1558310174,743439,7148
X,1558310175,743037,11497
X,1558310176,745686,23633
X,1558310176,744360,20627
X,1558310177,744293,26725
X,1558310177,743361,19109
X,1558310178,742096,30042
X,1558310178,743447,13573
X,1558310179,742744,22716
X,1558310180,743476,14552
X,1558310180,744109,21090
X,1558310181,743767,13407
X,1558310181,743570,8605
X,1558310182,743674,8262
X,1558310182,743455,6615
X,1558310183,743573,7580
X,1558310183,740642,30519
X,1558310184,744240,18186
X,1558310185,742695,11664
X,1558310185,743093,3212
X,1558310186,743285,27779
X,1558310186,742603,11257
X,1558310187,742938,15543
X,1558310187,743823,29905
X,1558310188,742855,9883
X,1558310189,743620,5501
X,1558310189,743223,3788
X,1558310190,743161,2831
X,1558310190,743345,2817
X,1558310191,743316,2267
X,1558310191,743410,3946
X,1558310192,743138,2649
X,1558310193,743674,7981
X,1558310193,743523,7953
X,1558310194,743495,2997
X,1558310194,743335,4263
X,1558310195,743398,7500
X,1558310195,743285,8097
X,1558310196,744406,36200
X,1558310197,742474,12679
X,1558310197,743527,9624
X,1558310198,743406,19399
X,1558310198,742908,8218
X,1558310199,743190,3058
X,1558310199,743363,3298
X,1558310200,743200,2111
X,1558310200,743287,1718
X,1558310201,743241,2153
P,1558310201,5239
X,1558310202,743296,1583
X,1558310202,743340,2043
X,1558310203,743266,2268
X,1558310203,743383,2223
X,1558310204,743202,1563
X,1558310204,743286,2110
X,1558310205,743216,2574
X,1558310206,743098,6274
X,1558310206,744038,25977
X,1558310207,743130,6423
X,1558310207,743234,1994
X,1558310208,743149,3258
X,1558310208,743298,1338
X,1558310208,743275,1931
X,1558310209,743255,1429
X,1558310209,743274,2566
X,1558310210,743323,1817
X,1558310210,743169,2161
X,1558310211,743391,1673
X,1558310211,743411,1587
X,1558310212,743197,2388
X,1558310213,743306,1997
X,1558310213,743290,1240
X,1558310214,743298,2529
X,1558310214,743442,2388
X,1558310215,743092,2629
X,1558310215,743241,2016
X,1558310216,743152,2387
X,1558310216,743151,4244
X,1558310217,743224,3155
X,1558310218,743406,4081
X,1558310218,743109,16837
X,1558310219,743187,3469
X,1558310219,743179,2446
X,1558310220,743220,1129
X,1558310220,743126,1845
X,1558310221,743135,1699
X,1558310222,743059,2591
X,1558310222,743076,2611
X,1558310223,743200,2622
X,1558310223,743139,2287
X,1558310224,742984,2448
X,1558310224,743105,1233
X,1558310225,743028,3265
X,1558310226,743129,5111
X,1558310226,743190,2336
X,1558310227,743193,1452
X,1558310227,743143,1730
X,1558310228,743058,2540
X,1558310228,743106,1571
X,1558310229,743053,3986
X,1558310229,743093,2700
X,1558310230,743204,2808
P,1558310230,5238
X,1558310231,742919,1961
X,1558310231,743136,5130
X,1558310232,743343,2647
X,1558310232,743167,2012
X,1558310233,743083,1892
X,1558310233,743157,2293
X,1558310234,743099,2804
X,1558310235,743309,10394
X,1558310235,742700,8174
X,1558310236,743276,2778
X,1558310236,743214,3068
X,1558310237,743162,3169
X,1558310237,743293,3510
X,1558310238,743487,5771
X,1558310239,743455,4633
X,1558310239,743251,4498
X,1558310240,743139,1723
X,1558310240,743047,4958
X,1558310241,742440,9874
X,1558310241,743566,3834
X,1558310242,743405,3485
X,1558310243,743424,2136
X,1558310243,743380,1759
X,1558310244,743372,2902
X,1558310244,743338,1785
X,1558310245,743376,21694
X,1558310245,743233,8305
X,1558310246,743352,4861
X,1558310246,743050,14783
X,1558310247,743161,2553
