H,1558835635,301756
X,1558835635,734572,1893
X,1558835635,734481,2151
X,1558835636,734536,1660
X,1558835636,734362,2031
X,1558835637,734547,2171
X,1558835638,734715,1460
X,1558835638,734506,2418
X,1558835639,734693,1588
X,1558835639,734777,1195
X,1558835640,734619,1605
X,1558835640,734518,2400
X,1558835641,734467,2708
X,1558835641,734481,3106
X,1558835642,734617,1827
X,1558835643,734464,1598
X,1558835643,734334,1253
X,1558835644,734525,1417
X,1558835644,734756,2107
X,1558835645,734729,1524
X,1558835645,734497,1646
X,1558835646,734375,993
X,1558835647,734519,1696
X,1558835647,734610,3376
X,1558835648,734734,2302
X,1558835648,734616,1561
X,1558835649,734483,2853
X,1558835649,734543,1815
X,1558835650,734609,1730
X,1558835651,735087,4737
X,1558835651,734000,3646
X,1558835652,734651,2960
X,1558835652,734518,1636
X,1558835653,734710,1943
X,1558835653,734606,1743
X,1558835654,734419,3275
X,1558835655,734573,4530
X,1558835655,734691,1264
P,1558835656,5186
X,1558835656,734501,2423
X,1558835656,734691,1802
X,1558835657,734773,1847
X,1558835657,734588,2114
X,1558835658,734519,1888
X,1558835658,734541,1758
X,1558835659,734612,2025
X,1558835660,734558,2168
X,1558835660,734703,1757
X,1558835661,734603,1580
X,1558835661,734376,1847
X,1558835662,734604,3912
X,1558835662,734576,2208
X,1558835662,734511,4940
X,1558835663,734712,8709
X,1558835663,734722,1880
X,1558835664,734553,1957
X,1558835664,734449,3267
X,1558835665,734547,1671
X,1558835665,734796,7496
X,1558835666,734542,3790
X,1558835667,734641,1652
X,1558835667,734444,2246
X,1558835668,734550,2332
X,1558835668,734489,2237
X,1558835669,734603,4339
X,1558835669,734577,1846
X,1558835670,734693,1717
X,1558835671,734506,2013
X,1558835671,734609,623
X,1558835672,734627,1464
X,1558835672,734751,2349
X,1558835673,734859,2685
X,1558835673,734901,2831
X,1558835674,734752,3017
X,1558835674,734785,2124
X,1558835675,734945,5256
X,1558835676,734844,3523
X,1558835676,734693,1719
X,1558835677,734794,1068
X,1558835677,734725,1190
X,1558835678,734950,1378
X,1558835678,734756,1569
X,1558835679,734806,2898
X,1558835680,734707,1970
X,1558835680,734701,1099
X,1558835681,734624,1893
X,1558835681,734668,1647
X,1558835682,734754,1686
X,1558835682,734908,3178
X,1558835683,734818,1195
X,1558835684,734829,1439
X,1558835684,734598,1558
X,1558835685,734719,1484
P,1558835685,5186
X,1558835685,734903,1467
X,1558835686,734810,1178
X,1558835686,734632,2409
X,1558835687,734747,1209
X,1558835687,734673,1799
X,1558835688,734831,1780
X,1558835689,734782,1342
X,1558835689,734802,2111
X,1558835690,734838,1748
X,1558835690,734926,1256
X,1558835691,734723,1384
X,1558835691,734731,1596
X,1558835692,734992,2703
X,1558835693,734807,2384
X,1558835693,734792,1882
X,1558835694,734830,1075
X,1558835694,734703,1399
X,1558835695,734764,1915
X,1558835695,734646,2614
X,1558835696,734689,1934
X,1558835697,734753,1623
X,1558835697,734741,1430
X,1558835698,734750,1239
X,1558835698,734736,2164
X,1558835699,734891,2894
X,1558835699,734725,1677
X,1558835700,734779,1332
X,1558835701,734776,1429
X,1558835701,734933,5594
X,1558835702,734822,4223
X,1558835702,734741,3875
X,1558835703,734727,2478
X,1558835703,734793,1260
X,1558835703,734604,1895
X,1558835703,734711,962
X,1558835704,734703,1547
X,1558835705,734773,1940
X,1558835705,734708,1525
X,1558835706,734783,1678
X,1558835706,734692,1486
X,1558835707,734834,1360
X,1558835707,734859,2269
X,1558835708,734669,2633
X,1558835709,734978,2219
X,1558835709,734846,1401
X,1558835710,734740,2706
X,1558835710,734848,2262
X,1558835711,734872,1501
X,1558835711,734995,2737
X,1558835712,734973,11918
X,1558835713,734950,1312
X,1558835713,735019,757
X,1558835714,735192,1485
P,1558835714,5186
X,1558835714,735208,3576
X,1558835715,735242,1687
X,1558835715,735226,5711
X,1558835716,735005,2738
X,1558835717,735267,2959
X,1558835717,735209,3041
X,1558835718,735153,2085
X,1558835718,735164,2540
X,1558835719,735107,1454
X,1558835719,735167,1965
X,1558835720,735055,1827
X,1558835720,735057,2659
X,1558835721,735057,1953
X,1558835722,735129,1937
X,1558835722,735202,1448
X,1558835723,735145,2247
X,1558835723,735305,2326
X,1558835724,735204,2550
X,1558835724,735299,2612
X,1558835725,735317,1542
X,1558835726,735211,2235
X,1558835726,735180,3990
X,1558835727,735090,6204
X,1558835727,735212,2613
