H,1558314769,301756
X,1558314769,675763,1735
X,1558314769,675779,1593
X,1558314770,675826,1210
X,1558314770,675866,1281
X,1558314771,675901,1141
X,1558314771,675739,746
X,1558314772,675809,781
X,1558314773,675963,1778
X,1558314773,675836,1341
X,1558314774,675670,1523
X,1558314774,675799,1275
X,1558314775,675938,1424
X,1558314775,676056,1830
X,1558314776,675754,1417
X,1558314777,675834,1352
X,1558314777,675800,1162
X,1558314778,675654,967
X,1558314778,675718,1642
X,1558314779,675662,1415
X,1558314779,675583,1261
X,1558314780,675595,874
A,1558314780,675750,329
T,1558314780,2844
U,1558314780,52801
X,1558314782,675707,1307
X,1558314782,675806,1109
X,1558314783,675913,1357
X,1558314784,675749,1283
X,1558314784,675958,939
X,1558314785,675879,781
X,1558314785,675752,1374
P,1558314786,5232
X,1558314786,675709,1176
X,1558314786,675834,718
X,1558314787,675950,897
X,1558314788,675967,1709
X,1558314788,675930,3103
X,1558314789,675918,1912
X,1558314789,675534,2813
X,1558314790,676113,2641
X,1558314790,676048,2020
X,1558314791,675983,1398
X,1558314791,675954,1263
X,1558314792,676123,1226
X,1558314793,676317,1489
X,1558314793,675882,1700
X,1558314794,675971,1113
X,1558314794,675922,1459
X,1558314795,676064,955
X,1558314795,675872,1038
X,1558314796,676060,1102
X,1558314797,676006,894
X,1558314797,676018,1866
X,1558314798,676077,1156
X,1558314798,675966,545
X,1558314799,675911,1211
X,1558314799,676012,950
X,1558314800,675846,1446
X,1558314801,675983,1325
X,1558314801,675907,976
X,1558314801,675890,675
X,1558314801,676116,969
X,1558314802,676045,2285
X,1558314802,676082,1259
X,1558314803,675961,1063
X,1558314804,676020,723
X,1558314804,675970,743
X,1558314805,676120,1008
X,1558314805,676037,1694
X,1558314806,676060,1648
X,1558314806,677349,24603
X,1558314807,676015,1585
X,1558314807,676045,1482
X,1558314808,675888,987
X,1558314809,675890,1330
X,1558314809,676051,1174
X,1558314810,676095,1340
X,1558314810,676105,1090
X,1558314811,675946,1329
X,1558314811,675960,990
X,1558314812,676126,834
X,1558314813,676079,510
X,1558314813,676069,887
X,1558314814,675947,1250
X,1558314814,675818,980
X,1558314815,675567,2396
P,1558314815,5230
X,1558314815,675741,2060
X,1558314816,675744,1915
X,1558314817,675989,1110
X,1558314817,675946,5480
X,1558314818,676341,4462
X,1558314818,675798,1992
X,1558314819,675898,1805
X,1558314819,675952,1205
X,1558314820,676009,1387
X,1558314821,676076,904
A,1558314821,675979,308
T,1558314821,2844
U,1558314821,52801
X,1558314822,675905,944
X,1558314823,675864,1247
X,1558314824,675435,1167
X,1558314824,675529,1901
X,1558314825,676058,1408
X,1558314825,676092,1908
X,1558314826,676249,1194
X,1558314826,676197,609
X,1558314827,676212,2245
X,1558314828,676207,1305
X,1558314828,676004,1457
X,1558314829,675822,1186
X,1558314829,676264,5272
X,1558314830,675727,4811
X,1558314830,675799,2055
X,1558314831,675852,805
X,1558314832,675830,881
X,1558314832,675868,769
X,1558314833,675848,1063
X,1558314833,675937,1922
X,1558314834,675819,1060
X,1558314834,675799,915
X,1558314835,675877,827
X,1558314835,675616,924
X,1558314836,675549,692
X,1558314837,675812,2066
X,1558314837,675643,3156
X,1558314838,676148,5315
X,1558314838,675901,1865
X,1558314839,676050,914
X,1558314839,676103,1426
X,1558314840,675888,898
X,1558314841,675857,1659
X,1558314841,675910,2155
X,1558314842,675955,3061
X,1558314842,675863,1906
X,1558314842,675901,1967
X,1558314842,676014,1537
X,1558314843,675878,1952
X,1558314844,676107,10635
P,1558314844,5231
X,1558314844,676273,6803
X,1558314845,676044,1761
X,1558314845,676001,1369
X,1558314846,676080,1008
X,1558314846,676015,1417
X,1558314847,675862,3329
X,1558314848,676040,2273
X,1558314848,675889,1655
X,1558314849,675945,1032
X,1558314849,675896,8398
X,1558314850,676142,1985
X,1558314850,675783,2773
X,1558314851,675686,1923
X,1558314851,675891,1359
X,1558314852,675923,1186
X,1558314853,675978,959
X,1558314853,675931,934
X,1558314854,675781,1681
X,1558314854,675885,1165
X,1558314855,675832,1072
X,1558314855,675862,928
X,1558314856,675909,848
X,1558314857,675982,1868
X,1558314857,675990,1557
X,1558314858,675974,1533
X,1558314858,675875,1188
X,1558314859,676033,1261
X,1558314859,676037,677
X,1558314860,675945,1969
X,1558314861,676025,3193
X,1558314861,675900,5873
