H,1558228994,301756
X,1558228994,649527,13050
X,1558228995,649239,2850
X,1558228995,649287,2001
X,1558228996,649284,2247
X,1558228997,649167,1890
X,1558228997,649302,2092
X,1558228998,649389,1827
X,1558228998,649533,1712
X,1558228999,649235,1825
X,1558228999,649459,1840
X,1558229000,649595,2129
X,1558229001,649495,1864
X,1558229001,649627,2006
X,1558229002,649685,1881
X,1558229002,649570,1972
X,1558229003,649556,2100
X,1558229003,649505,2238
X,1558229004,649153,23720
P,1558229004,5235
X,1558229004,649705,2547
X,1558229005,649663,1314
X,1558229006,649592,1739
X,1558229006,649612,2509
X,1558229007,649676,1623
X,1558229007,649548,2008
X,1558229008,649749,1802
X,1558229008,649614,2018
X,1558229009,649782,2418
X,1558229010,649794,1681
X,1558229010,649423,1457
X,1558229010,649603,1287
X,1558229010,649473,1481
X,1558229011,649377,1617
X,1558229011,649448,1694
X,1558229012,649544,1994
X,1558229013,649563,2574
X,1558229013,649696,1580
X,1558229014,649645,2372
X,1558229014,649645,2277
X,1558229015,649631,2145
X,1558229015,649620,3165
X,1558229016,649681,1949
X,1558229017,649656,2180
X,1558229017,649767,1943
X,1558229018,650062,4505
X,1558229018,649680,3253
X,1558229019,649749,1433
X,1558229019,649682,1438
X,1558229020,649625,1500
X,1558229020,649652,1317
X,1558229021,649709,1907
X,1558229022,649645,1630
X,1558229022,649851,2611
X,1558229023,649789,2159
X,1558229023,649745,1951
X,1558229024,649836,1856
X,1558229024,649875,1506
X,1558229025,649648,1784
X,1558229026,649870,1954
X,1558229026,649826,1447
X,1558229027,649716,2476
X,1558229027,649750,2753
X,1558229028,649719,1271
X,1558229028,649526,1770
X,1558229029,649688,1984
X,1558229030,649649,2515
X,1558229030,649655,1599
X,1558229031,649627,1815
X,1558229031,649630,1915
X,1558229032,649554,2155
X,1558229032,649498,2081
X,1558229033,649507,4947
P,1558229033,5256
X,1558229034,649660,2225
X,1558229034,649620,1796
X,1558229035,649497,1674
X,1558229035,649603,2307
X,1558229036,649564,1485
X,1558229036,649595,2198
X,1558229037,649563,1859
X,1558229037,649571,1545
X,1558229038,649745,1986
X,1558229039,649448,2199
X,1558229039,649373,1518
X,1558229040,649258,2243
X,1558229040,649305,2223
X,1558229041,649371,1891
X,1558229041,649565,1596
X,1558229042,649716,1817
X,1558229043,649511,1994
X,1558229043,649573,1647
X,1558229044,649295,1323
X,1558229044,649488,1544
X,1558229045,649550,2011
X,1558229045,649491,2219
X,1558229046,649486,1919
X,1558229047,649692,1822
X,1558229047,649663,1987
X,1558229048,649671,1936
X,1558229048,649750,1746
X,1558229049,649711,1669
X,1558229049,649744,2246
X,1558229050,649684,2503
X,1558229050,649789,2153
X,1558229051,649855,1723
X,1558229051,649833,1551
X,1558229051,649742,2404
X,1558229052,649657,1749
X,1558229052,649743,2375
X,1558229053,649678,1590
X,1558229053,649625,12517
X,1558229054,649787,4142
X,1558229055,649530,2499
X,1558229055,649762,1746
X,1558229056,649673,12935
X,1558229056,649704,2008
X,1558229057,649793,1681
X,1558229057,649784,4184
X,1558229058,649879,3373
X,1558229059,649952,2562
X,1558229059,649874,1177
X,1558229060,649920,1924
X,1558229060,649864,1859
X,1558229061,649758,1623
X,1558229061,649791,1639
X,1558229062,649725,1646
P,1558229062,5256
X,1558229063,649819,907
X,1558229063,649742,2261
X,1558229064,649602,2095
X,1558229064,649636,865
X,1558229065,649631,5136
X,1558229065,649567,1594
X,1558229066,649401,1472
X,1558229066,649619,2140
X,1558229067,649625,1517
X,1558229068,649677,1964
X,1558229068,649571,2187
X,1558229069,649795,1744
X,1558229069,649734,2222
X,1558229070,649751,1253
X,1558229070,649795,2181
X,1558229071,649635,2149
X,1558229072,649728,1789
X,1558229072,649787,1992
X,1558229073,649669,1506
X,1558229073,649758,1528
X,1558229074,649769,1600
X,1558229074,649622,1323
X,1558229075,649656,2022
X,1558229076,649556,1780
X,1558229076,649666,2356
X,1558229077,649643,1618
X,1558229077,649437,1506
X,1558229078,649592,2057
X,1558229078,649493,1736
X,1558229079,649830,2081
X,1558229080,649728,1569
X,1558229080,649674,2310
X,1558229081,649590,2066
X,1558229081,649616,2297
X,1558229082,649699,1445
X,1558229082,649620,1708
X,1558229083,649607,1465
X,1558229083,649569,1641
X,1558229084,649526,1838
X,1558229085,649480,2079
X,1558229085,649528,1617
X,1558229086,649486,1569
X,1558229086,649642,1813
X,1558229087,649642,1
