H,1558817358,301756
X,1558817358,630151,1982
X,1558817359,630181,1571
X,1558817359,630153,1691
X,1558817360,630198,1639
X,1558817360,630106,1836
X,1558817361,630370,838
X,1558817362,630336,2613
X,1558817362,630217,946
X,1558817363,630379,1519
X,1558817363,630291,1544
X,1558817364,630379,1270
X,1558817364,630454,2058
X,1558817365,630494,1941
X,1558817366,630405,1932
X,1558817366,630343,1791
X,1558817367,630302,1944
X,1558817367,630294,1798
X,1558817368,630255,1663
X,1558817368,630080,950
X,1558817369,630262,1752
X,1558817369,630211,1777
X,1558817369,630333,1457
X,1558817370,630291,6117
X,1558817370,630241,2344
X,1558817371,630252,1684
X,1558817371,630217,1777
P,1558817371,5210
X,1558817372,630284,1505
X,1558817373,630341,828
A,1558817373,631038,1890
T,1558817373,2856
U,1558817373,0
X,1558817374,631773,1789
X,1558817375,631728,1256
X,1558817376,631562,1550
X,1558817376,631480,2285
X,1558817377,631564,767
X,1558817377,631692,2015
X,1558817378,631598,4119
X,1558817378,632062,4557
X,1558817379,631913,1877
X,1558817380,631898,1268
X,1558817380,631833,1169
X,1558817381,631811,1421
X,1558817381,631666,1840
X,1558817382,631849,8215
X,1558817382,631417,7355
X,1558817383,631481,1902
X,1558817384,631459,813
X,1558817384,631457,2072
X,1558817385,631358,1738
X,1558817385,631430,1394
X,1558817386,631450,1033
X,1558817386,631405,850
X,1558817387,631432,1451
X,1558817388,631283,2325
X,1558817388,631405,5119
X,1558817389,631425,1023
X,1558817389,631432,2130
X,1558817390,631435,1537
X,1558817390,631333,1934
X,1558817391,631438,1686
X,1558817391,631377,1910
X,1558817392,631427,1919
X,1558817393,631339,1757
X,1558817393,631365,916
X,1558817394,631246,1904
X,1558817394,631445,1878
X,1558817395,631234,11538
X,1558817395,631338,1769
X,1558817396,631405,3791
X,1558817397,631364,1929
X,1558817397,631396,1765
X,1558817398,631188,1370
X,1558817398,631334,1562
X,1558817399,631168,1170
X,1558817399,631207,6684
X,1558817400,631169,2683
X,1558817401,630845,23063
X,1558817401,631478,5401
P,1558817402,5208
X,1558817402,631359,2784
X,1558817402,631470,2097
X,1558817403,631410,2395
X,1558817403,631319,1819
X,1558817404,631341,4107
X,1558817405,631490,1638
X,1558817405,631470,1207
X,1558817406,631488,2232
X,1558817406,631577,1307
X,1558817407,631570,1411
X,1558817407,631535,1740
X,1558817408,631522,1641
X,1558817408,631383,1193
X,1558817409,631451,1121
X,1558817410,631478,1540
X,1558817410,631514,1959
X,1558817410,631460,1766
X,1558817410,631384,1325
X,1558817411,631496,1300
X,1558817411,631521,923
X,1558817412,631564,1870
X,1558817413,631432,1946
X,1558817413,631386,1681
X,1558817414,631471,1554
X,1558817414,631568,1216
X,1558817415,631459,1996
X,1558817415,631444,1180
X,1558817416,631250,1060
X,1558817417,631403,973
X,1558817417,631389,1559
X,1558817418,631350,1358
X,1558817418,631551,996
X,1558817419,631429,834
X,1558817419,631329,1668
X,1558817420,631424,1182
X,1558817420,631413,967
X,1558817421,631412,1843
X,1558817422,631504,1079
X,1558817422,631394,1502
X,1558817423,631475,1068
X,1558817423,631520,1760
X,1558817424,631441,976
X,1558817424,631464,1741
X,1558817425,631467,1664
X,1558817426,631360,1744
X,1558817426,631333,1703
X,1558817427,631467,1890
X,1558817427,631566,4213
X,1558817428,631316,3162
X,1558817428,631432,1704
X,1558817429,631329,1677
X,1558817430,631254,1834
X,1558817430,631317,1295
P,1558817431,5209
X,1558817431,631199,1848
X,1558817431,631200,1820
X,1558817432,631366,1052
X,1558817432,631292,1512
X,1558817433,631332,2146
X,1558817434,631360,1762
X,1558817434,631261,1622
X,1558817435,631303,905
X,1558817435,631093,1395
X,1558817436,631186,4902
X,1558817436,631008,2615
X,1558817437,631225,837
X,1558817437,631149,1315
X,1558817438,631132,744
X,1558817439,631193,845
X,1558817439,630998,1198
X,1558817440,631118,1448
X,1558817440,630995,1669
X,1558817441,630920,532
X,1558817441,631023,1123
X,1558817442,630979,11089
X,1558817443,631101,1588
X,1558817443,631012,1527
X,1558817444,631022,1135
X,1558817444,630691,4203
X,1558817445,631395,3418
X,1558817445,630601,1578
X,1558817446,630740,9030
X,1558817447,630370,7188
X,1558817447,630870,2380
X,1558817448,630812,991
X,1558817448,630832,1277
X,1558817449,631129,1221
X,1558817449,631062,976
X,1558817450,630926,15993
X,1558817451,631032,5167
X,1558817451,630771,1692
