H,1558825657,301756
X,1558825657,647965,1214
X,1558825658,647630,5893
X,1558825658,647916,997
X,1558825659,647950,1447
X,1558825660,647843,19559
X,1558825660,647819,1601
P,1558825661,5193
X,1558825661,647811,1638
X,1558825661,647818,1670
X,1558825662,647929,1543
X,1558825662,647751,1384
X,1558825663,647893,1341
X,1558825664,647829,1141
X,1558825664,647779,1366
X,1558825665,647823,1621
X,1558825665,647738,1675
X,1558825666,647952,1878
X,1558825666,647918,1531
X,1558825667,647866,1346
X,1558825668,647846,1037
X,1558825668,647828,1089
X,1558825669,647768,1512
X,1558825669,647885,1175
X,1558825670,647845,1266
X,1558825670,647863,1237
X,1558825671,647819,1730
X,1558825672,647904,1094
X,1558825672,647772,1142
X,1558825673,647829,1620
X,1558825673,647835,987
X,1558825674,647793,1497
X,1558825674,647852,1174
X,1558825675,647719,1304
X,1558825675,647705,1161
X,1558825676,647666,1439
X,1558825677,647673,1516
X,1558825677,647846,1171
X,1558825678,647786,1237
X,1558825678,647783,1300
X,1558825679,647762,1394
X,1558825679,647735,1173
X,1558825680,647787,1226
X,1558825681,647702,1633
X,1558825681,647858,1547
X,1558825682,647761,1267
X,1558825682,647716,1475
X,1558825683,647783,1316
X,1558825683,647697,1399
X,1558825684,647851,1029
X,1558825685,647846,2199
X,1558825685,647850,1893
X,1558825686,647845,1297
X,1558825686,647811,1314
X,1558825687,647804,1472
X,1558825687,647731,1333
X,1558825688,647993,1323
X,1558825689,647915,1785
X,1558825689,647896,1387
X,1558825690,647879,3145
X,1558825690,647709,4935
P,1558825691,5189
X,1558825691,647831,1394
X,1558825691,647755,1789
X,1558825692,647843,976
X,1558825692,647736,927
X,1558825693,647726,855
X,1558825694,647762,1267
X,1558825694,647866,1499
X,1558825695,647823,1074
X,1558825695,647799,1177
X,1558825695,647883,1488
X,1558825695,647811,1327
X,1558825696,647786,1331
X,1558825697,647882,1887
X,1558825697,647785,1699
X,1558825698,647722,3848
X,1558825698,648201,5197
X,1558825699,647984,4811
X,1558825699,647659,1774
X,1558825700,647084,10420
X,1558825701,648256,4909
X,1558825701,647709,1315
X,1558825702,647656,1661
X,1558825702,647566,2201
X,1558825703,647602,1938
X,1558825703,647602,1955
X,1558825704,647548,1972
X,1558825705,647767,1075
X,1558825705,647858,2190
X,1558825706,647775,1895
X,1558825706,647717,1506
X,1558825707,647645,1332
X,1558825707,647614,985
X,1558825708,647739,1551
X,1558825708,647695,1799
X,1558825709,647801,1914
X,1558825710,647749,1352
X,1558825710,647711,859
X,1558825711,647787,1336
X,1558825711,647725,2059
X,1558825712,647760,1634
X,1558825712,647967,1846
X,1558825713,647721,1742
X,1558825714,647716,1220
X,1558825714,647677,1593
X,1558825715,647744,1019
X,1558825715,647745,2407
X,1558825716,647851,3096
X,1558825716,647817,1070
X,1558825717,647751,1394
X,1558825718,647830,1096
X,1558825718,647772,1165
X,1558825719,647698,1617
X,1558825719,647815,1649
X,1558825720,647867,2066
P,1558825720,5190
X,1558825720,647874,1682
X,1558825721,647835,968
X,1558825721,647864,916
X,1558825722,647715,1133
X,1558825723,647685,1560
X,1558825723,647753,1598
X,1558825724,647844,1289
X,1558825724,647682,1103
X,1558825725,647718,1129
X,1558825725,647704,1168
X,1558825726,647708,1262
X,1558825727,647624,1124
X,1558825727,647715,1127
X,1558825728,647750,1855
X,1558825728,647460,3240
X,1558825729,647928,3489
X,1558825729,647764,1082
X,1558825730,647723,1303
X,1558825731,647621,1602
X,1558825731,647685,1321
X,1558825732,647791,681
X,1558825732,647619,1229
X,1558825733,647706,1288
X,1558825733,647623,1355
X,1558825734,647655,947
A,1558825734,647727,523
T,1558825734,2849
U,1558825734,240
X,1558825736,647206,1429
X,1558825736,647097,1148
X,1558825736,647076,1633
X,1558825737,646971,867
X,1558825737,646949,662
X,1558825738,646942,1862
X,1558825738,647176,2833
X,1558825739,646942,1422
X,1558825739,647075,1178
X,1558825740,647102,1308
X,1558825741,647142,1264
X,1558825741,647291,1964
X,1558825742,647217,1851
X,1558825742,647117,2041
X,1558825743,647191,1327
X,1558825743,647129,1172
X,1558825744,647084,1211
X,1558825745,647111,1380
X,1558825745,647136,1747
X,1558825746,647228,1717
X,1558825746,647159,1372
X,1558825747,647284,1360
X,1558825747,647201,1170
X,1558825748,647088,993
X,1558825749,647155,1034
P,1558825749,5190
X,1558825749,647153,1367
