H,1558390419,301756
X,1558390419,738227,20918
X,1558390419,737731,14957
X,1558390420,735428,39200
X,1558390420,740099,24317
X,1558390421,735236,23803
X,1558390421,735080,39121
X,1558390422,736959,3640
X,1558390422,737142,2444
X,1558390422,737108,2738
X,1558390423,737156,2617
X,1558390423,737074,2112
X,1558390424,737125,1256
X,1558390424,737006,2590
X,1558390425,737169,2584
X,1558390425,737030,1386
X,1558390426,736732,2245
X,1558390427,736931,2849
X,1558390427,737004,2303
P,1558390427,5208
X,1558390428,736924,3991
X,1558390428,737388,1387
X,1558390429,737371,3115
X,1558390429,737132,1866
X,1558390430,736573,19909
X,1558390431,737377,21922
X,1558390431,736656,35356
X,1558390432,738771,29875
X,1558390432,737782,22065
X,1558390433,738085,46708
X,1558390433,737763,49019
X,1558390434,736139,32604
X,1558390435,736130,33841
X,1558390435,734749,41647
X,1558390436,737996,38616
X,1558390436,735204,18500
X,1558390437,737028,12733
X,1558390437,736640,35615
X,1558390438,737664,4706
X,1558390438,736708,17575
X,1558390439,737831,9096
X,1558390440,737146,1836
X,1558390440,737512,17522
X,1558390441,736796,4745
X,1558390441,736986,11917
X,1558390442,736990,12141
X,1558390442,737460,2700
X,1558390443,737405,1322
X,1558390444,737379,689
X,1558390444,737242,1275
X,1558390445,737398,9531
X,1558390445,736829,4903
X,1558390446,737262,1984
X,1558390446,737223,1736
X,1558390447,737094,2034
X,1558390448,737326,1185
X,1558390448,737334,2574
X,1558390449,737216,1582
X,1558390449,736999,2625
X,1558390450,736969,1966
X,1558390450,737619,5133
X,1558390451,736702,27171
X,1558390452,736609,44238
X,1558390452,738172,31149
X,1558390453,738903,30960
X,1558390453,736101,34324
X,1558390454,736946,4867
X,1558390454,736611,2980
X,1558390455,736980,14932
X,1558390455,736381,44464
X,1558390456,736397,37099
X,1558390457,737671,37989
X,1558390457,737237,31874
P,1558390458,5236
X,1558390458,736171,32644
X,1558390458,737325,5900
X,1558390459,737065,2343
X,1558390459,737149,2459
X,1558390460,736991,2922
X,1558390461,737354,3579
X,1558390461,738526,13020
X,1558390462,735214,21059
X,1558390462,737467,5937
X,1558390463,737168,1804
X,1558390463,737280,2565
X,1558390463,737216,2566
X,1558390464,737159,2162
X,1558390464,737260,940
X,1558390465,737268,2399
X,1558390465,737072,1799
X,1558390466,737387,2221
X,1558390466,737316,2522
X,1558390467,737584,1475
X,1558390467,737531,2525
X,1558390468,737250,1588
X,1558390469,737365,1871
X,1558390469,737151,1752
X,1558390470,737212,1887
X,1558390470,737361,2031
X,1558390471,737324,2280
X,1558390471,737366,2310
X,1558390472,737061,2223
X,1558390473,737075,1784
X,1558390473,736562,11421
X,1558390474,737573,10749
X,1558390474,737114,2028
X,1558390475,737173,1502
X,1558390475,736813,1898
X,1558390476,736954,1299
X,1558390477,736871,1445
X,1558390477,736570,2665
X,1558390478,736893,1392
X,1558390478,736663,1642
X,1558390479,736740,2109
X,1558390479,739004,10660
X,1558390480,735448,19057
X,1558390481,737002,7392
X,1558390481,737057,3240
X,1558390482,737430,20912
X,1558390482,737255,2117
X,1558390483,737182,2118
X,1558390483,736703,16164
X,1558390484,737095,4004
X,1558390484,737307,3109
X,1558390485,737292,2177
X,1558390486,737409,2511
X,1558390486,737358,4072
P,1558390487,5239
X,1558390487,737307,6459
X,1558390487,736662,2873
X,1558390488,737773,7355
X,1558390488,736242,15358
X,1558390489,738396,35848
X,1558390490,735706,43141
X,1558390490,739199,43368
X,1558390491,737516,8901
X,1558390491,736964,33319
X,1558390492,737376,37268
X,1558390492,737745,12460
X,1558390493,737228,4203
X,1558390494,737223,1347
X,1558390494,737174,2544
X,1558390495,737225,2104
X,1558390495,737365,2492
X,1558390496,737315,34480
X,1558390496,737372,3149
X,1558390497,737558,4447
X,1558390498,736347,19725
X,1558390498,738507,52143
X,1558390499,737629,29645
X,1558390499,737528,17397
X,1558390500,737525,36520
X,1558390500,737298,1935
X,1558390501,737452,3825
X,1558390501,737288,2493
X,1558390502,738170,6868
X,1558390503,737463,11569
X,1558390503,737171,14684
X,1558390504,737409,2831
X,1558390504,737270,1948
X,1558390504,736232,26007
X,1558390504,738128,11733
X,1558390505,737236,2824
X,1558390506,737327,2901
X,1558390506,737331,1435
X,1558390507,736864,31190
X,1558390507,737684,7382
X,1558390508,737695,1476
X,1558390508,739237,19141
X,1558390509,735436,26680
X,1558390510,737478,2248
