H,1558144621,301756
X,1558144621,657810,1892
X,1558144622,656238,1439
X,1558144623,656282,1782
X,1558144623,656665,2306
X,1558144624,658270,2404
X,1558144624,658786,1506
X,1558144625,658587,1421
X,1558144625,658892,1724
X,1558144626,659193,2286
X,1558144627,659450,6607
X,1558144627,659302,7448
X,1558144628,659544,1529
X,1558144628,659420,1992
X,1558144629,659435,1246
X,1558144629,659542,1763
X,1558144630,659165,2597
X,1558144630,659220,1532
X,1558144631,659227,1317
X,1558144632,659303,1797
P,1558144632,5260
X,1558144632,658969,1909
X,1558144633,659436,1785
X,1558144633,659050,1464
X,1558144634,658917,1600
X,1558144634,659126,1952
X,1558144635,659043,2562
X,1558144636,659073,2917
X,1558144636,659043,1721
X,1558144637,658548,2098
X,1558144637,658957,5207
X,1558144638,659090,8587
X,1558144638,659560,7893
X,1558144639,659536,8913
X,1558144640,659129,3202
X,1558144640,659439,5907
X,1558144641,659601,12777
X,1558144641,659748,1561
X,1558144642,659692,1809
X,1558144642,659685,1551
X,1558144643,659661,19447
X,1558144643,659319,3420
X,1558144644,659954,1470
X,1558144645,659908,1670
X,1558144645,659784,1704
X,1558144646,659908,1807
X,1558144646,659903,1402
X,1558144647,659954,1541
X,1558144647,659937,1365
X,1558144648,659856,8362
X,1558144649,660226,2760
X,1558144649,659953,1468
X,1558144650,659223,1785
X,1558144650,659072,1545
X,1558144651,659189,2427
X,1558144651,659263,1579
X,1558144652,658696,1268
X,1558144653,659067,1647
X,1558144653,659368,2435
X,1558144654,659732,1548
X,1558144654,659778,1880
X,1558144655,659978,1533
X,1558144655,659820,1636
X,1558144656,659845,1924
X,1558144656,659624,1703
X,1558144656,659674,1846
X,1558144657,659449,1532
X,1558144657,659815,6677
X,1558144658,659889,3404
X,1558144658,659410,1405
X,1558144659,659665,1857
X,1558144659,659524,2484
X,1558144660,659248,5071
X,1558144661,659410,1760
P,1558144661,5261
X,1558144661,659591,2578
X,1558144662,659280,2332
X,1558144662,659374,2364
X,1558144663,659545,2429
X,1558144663,659449,1666
X,1558144664,659104,1623
X,1558144665,659433,1196
X,1558144665,659326,1447
X,1558144666,659688,4007
X,1558144666,660115,6202
X,1558144667,659779,3048
X,1558144667,659992,1703
X,1558144668,659912,2358
X,1558144669,660136,2014
X,1558144669,660025,1670
X,1558144670,659959,1321
X,1558144670,659823,1618
X,1558144671,660039,1752
X,1558144671,660261,2112
X,1558144672,660223,1617
X,1558144673,660198,1852
X,1558144673,660036,5868
X,1558144674,660607,5204
X,1558144674,660142,2407
X,1558144675,660366,2171
X,1558144675,660291,1985
X,1558144676,660326,2784
X,1558144676,660432,1946
X,1558144677,660576,1695
X,1558144678,660473,1862
X,1558144678,660531,1552
X,1558144679,660289,1641
X,1558144679,660340,1932
X,1558144680,660564,1271
X,1558144680,660523,1921
X,1558144681,660367,2752
X,1558144682,660312,2687
X,1558144682,660305,1320
X,1558144683,660396,1792
X,1558144683,660264,1425
X,1558144684,660261,2058
X,1558144684,660319,1744
X,1558144685,660206,1145
X,1558144686,660141,1526
X,1558144686,660345,1942
X,1558144687,660134,2105
X,1558144687,660290,1579
X,1558144688,660283,1459
X,1558144688,660397,1501
X,1558144689,660178,1751
X,1558144689,660057,1583
X,1558144690,660265,12535
X,1558144691,660441,3417
X,1558144691,660423,1504
P,1558144691,5261
X,1558144692,660278,1302
X,1558144692,660210,1248
X,1558144693,660482,1405
X,1558144693,660572,2134
X,1558144694,660538,1926
X,1558144695,660615,1347
X,1558144695,660375,4503
X,1558144696,660252,2681
X,1558144696,660550,2474
X,1558144697,660510,1630
X,1558144697,660315,1144
X,1558144697,660486,1821
X,1558144698,660545,1901
X,1558144698,660695,1454
X,1558144699,660508,1209
X,1558144699,660716,2153
X,1558144700,660579,1775
X,1558144700,660639,2199
X,1558144701,660469,1761
X,1558144702,660263,2412
X,1558144702,660267,2389
X,1558144703,660281,2158
X,1558144703,660340,2425
X,1558144704,660421,1707
X,1558144704,660193,1302
X,1558144705,660361,2089
X,1558144705,660328,1786
X,1558144706,660041,2046
X,1558144707,659884,1495
X,1558144707,659937,1393
X,1558144708,660084,1899
X,1558144708,660014,1963
X,1558144709,660006,1482
X,1558144709,659764,1641
X,1558144710,659634,1525
X,1558144711,659605,1620
X,1558144711,659765,2663
X,1558144712,659715,3909
X,1558144712,659614,3348
X,1558144713,659733,2537
X,1558144713,659693,1460
