H,1558742866,301756
X,1558742866,623833,2366
X,1558742866,624144,8844
X,1558742867,624288,5231
X,1558742868,624297,1833
X,1558742868,624212,1559
X,1558742869,624355,2088
X,1558742869,624246,2817
X,1558742870,623552,10244
X,1558742870,624833,3430
X,1558742871,627045,47085
X,1558742872,624196,17381
X,1558742872,623922,2836
X,1558742873,624041,2028
X,1558742873,624034,1700
X,1558742874,624259,7007
X,1558742874,624485,2682
X,1558742875,624466,1987
X,1558742876,624256,1844
X,1558742876,624323,7795
X,1558742877,624478,2058
P,1558742877,5191
X,1558742877,624383,2250
X,1558742878,623940,2081
X,1558742878,624351,1430
X,1558742879,624392,5556
X,1558742879,624585,1850
X,1558742880,624527,1841
X,1558742881,624412,1856
X,1558742881,624514,1507
X,1558742882,624752,1857
X,1558742882,624549,57700
X,1558742883,625024,8525
X,1558742883,623009,6292
X,1558742884,610602,54409
X,1558742885,404917,28573
X,1558742885,319389,4052
X,1558742886,318187,835
X,1558742886,318186,314
X,1558742887,318004,187
X,1558742887,318034,290
X,1558742888,318190,161
X,1558742889,317990,431
X,1558742889,318012,452
X,1558742890,318096,276
X,1558742890,317990,372
X,1558742891,318066,145
O,1558742891,317985,226
O,1558742892,317947,196
O,1558742893,317763,319
O,1558742893,317685,325
O,1558742894,317884,263
O,1558742894,317733,375
O,1558742895,317624,266
O,1558742895,317640,185
O,1558742896,317680,169
O,1558742896,317658,252
O,1558742897,317646,304
O,1558742897,317527,304
O,1558742897,317712,175
O,1558742898,317619,256
O,1558742898,317783,220
O,1558742899,317587,425
O,1558742899,317388,512
O,1558742900,317461,255
O,1558742901,317533,173
O,1558742901,317627,258
O,1558742902,317654,219
O,1558742902,317496,306
O,1558742903,317482,344
O,1558742903,317462,263
O,1558742904,317641,404
O,1558742905,317521,260
O,1558742905,317512,173
O,1558742906,317460,363
P,1558742906,5216
O,1558742906,317506,169
O,1558742907,317532,255
O,1558742907,317512,161
O,1558742908,317532,305
O,1558742909,317540,190
O,1558742909,317536,246
O,1558742910,317690,339
O,1558742910,317444,777
O,1558742911,317296,903
O,1558742911,317352,409
O,1558742912,317470,538
O,1558742912,317300,484
O,1558742913,317141,284
O,1558742914,317153,373
O,1558742914,317194,283
O,1558742915,317619,444
O,1558742915,317238,168
O,1558742916,317470,237
O,1558742916,317589,186
O,1558742917,317467,307
O,1558742918,317625,415
O,1558742918,317747,281
O,1558742919,317618,315
O,1558742919,317686,238
O,1558742920,317359,620
O,1558742920,317557,407
O,1558742921,317376,187
O,1558742922,317628,265
O,1558742922,317705,254
O,1558742923,317427,159
O,1558742923,317589,306
O,1558742924,317657,541
O,1558742924,317624,134
O,1558742925,317584,216
O,1558742925,317599,170
O,1558742926,317611,451
O,1558742927,317544,180
O,1558742927,317399,512
O,1558742928,317705,543
O,1558742928,317829,276
O,1558742929,317553,284
O,1558742929,317511,287
O,1558742930,317517,393
O,1558742931,317232,812
O,1558742931,317101,340
O,1558742932,317305,238
O,1558742932,317421,437
O,1558742933,317249,241
O,1558742933,317312,653
O,1558742934,317408,185
O,1558742935,317391,582
O,1558742935,317442,564
O,1558742936,317486,327
P,1558742936,5216
O,1558742936,317515,435
O,1558742937,317613,819
O,1558742937,317288,381
O,1558742938,316893,1071
O,1558742938,317205,720
O,1558742938,317102,942
O,1558742939,317029,310
O,1558742939,317277,396
O,1558742940,317459,404
T,1558742940,2879
P,1558742965,5223
P,1558742994,5223
P,1558743023,5223
P,1558743053,5224
P,1558743082,5223
P,1558743111,5223
P,1558743142,5224
D,1558743150,466176
D,1558743152,428032
D,1558743154,432896
P,1558743171,5223
D,1558743197,265728
D,1558743199,408064
P,1558743200,5222
D,1558743202,403712
D,1558743204,408320
D,1558743206,417792
D,1558743208,408576
D,1558743210,406784
D,1558743213,407808
D,1558743215,403200
D,1558743217,406528
D,1558743219,408576
D,1558743221,408320
P,1558743229,5222
P,1558743259,5223
P,1558743288,5224
P,1558743317,5224
P,1558743347,5224
P,1558743376,5223
P,1558743405,5222
P,1558743435,5224
P,1558743465,5223
P,1558743494,5224
P,1558743523,5224
D,1558743545,453376
D,1558743548,453376
D,1558743550,454144
D,1558743552,464128
P,1558743553,5221
D,1558743553,454656
D,1558743555,455424
D,1558743558,454144
D,1558743560,454656
D,1558743562,455424
D,1558743564,455424
D,1558743566,458752
