H,1559080508,301756
X,1559080508,596258,1349
X,1559080508,596366,2168
X,1559080509,596436,1789
X,1559080509,596476,917
X,1559080510,597204,1254
X,1559080510,597368,1890
X,1559080511,597198,1435
X,1559080511,597922,1951
P,1559080512,5152
X,1559080512,598416,1303
X,1559080513,598174,2164
X,1559080513,598541,1671
X,1559080514,598251,2038
X,1559080514,598497,5910
X,1559080515,598836,953
X,1559080515,598910,1597
X,1559080516,598970,2958
X,1559080517,598825,1763
X,1559080517,599117,1232
X,1559080518,598978,1674
X,1559080518,598868,11026
X,1559080519,599062,1768
X,1559080519,599012,10327
X,1559080520,599067,1015
X,1559080521,599336,3077
X,1559080521,599561,9041
X,1559080522,599072,2640
X,1559080522,598780,1752
X,1559080523,598750,2259
X,1559080523,598866,1573
X,1559080524,598802,2004
X,1559080525,598980,1383
X,1559080525,598622,1423
X,1559080526,598608,2226
X,1559080526,598761,5735
X,1559080527,598631,2294
X,1559080527,599117,2094
X,1559080528,599002,1715
X,1559080528,598678,4789
X,1559080529,599137,1011
X,1559080530,599015,575
X,1559080530,599048,1022
X,1559080531,598813,2126
X,1559080531,598920,1315
X,1559080532,599122,2176
X,1559080532,598930,2215
X,1559080533,598953,435
X,1559080534,599096,1609
X,1559080534,599211,597
X,1559080535,599265,1748
X,1559080535,599106,975
X,1559080536,599125,1508
X,1559080536,599082,2034
X,1559080537,599158,1517
X,1559080538,598997,2039
X,1559080538,599102,639
X,1559080539,599115,912
X,1559080539,598969,1230
X,1559080540,599072,1633
X,1559080540,599231,1488
X,1559080541,598786,1857
X,1559080542,598884,2145
P,1559080542,5181
X,1559080542,598775,818
X,1559080543,598757,1831
X,1559080543,598900,1480
X,1559080544,599031,1773
X,1559080544,599105,1616
X,1559080545,598934,5261
X,1559080545,599023,1337
X,1559080546,598989,1698
X,1559080547,599055,914
X,1559080547,599083,999
X,1559080548,599086,2019
X,1559080548,599200,1373
X,1559080549,598957,2080
X,1559080549,599066,1174
X,1559080550,599057,672
X,1559080551,599131,1955
X,1559080551,599167,1636
X,1559080552,599144,1554
X,1559080552,599199,1976
X,1559080553,599263,2135
X,1559080553,599223,1945
X,1559080554,599204,1539
X,1559080555,599237,1309
X,1559080555,599041,1123
X,1559080556,599015,1861
X,1559080556,599050,2158
X,1559080557,599027,1957
X,1559080557,599285,1782
X,1559080558,599411,1206
X,1559080558,599186,1228
X,1559080559,598947,1528
X,1559080560,599253,1783
X,1559080560,599185,1196
X,1559080561,599027,2235
X,1559080561,599224,1242
X,1559080562,599058,1618
X,1559080562,599291,1278
X,1559080563,599252,1730
X,1559080564,599266,1739
X,1559080564,599256,814
A,1559080564,597011,8513
T,1559080564,2818
U,1559080565,0
X,1559080566,594585,1168
X,1559080567,594514,997
X,1559080567,594691,1709
X,1559080567,594565,1756
X,1559080567,594454,1128
X,1559080568,594712,1889
X,1559080569,594815,1040
X,1559080569,594974,2013
X,1559080570,594927,1035
X,1559080570,594874,1912
X,1559080571,594794,2333
P,1559080571,5179
X,1559080571,594785,1739
X,1559080572,594770,773
X,1559080572,594830,764
X,1559080573,594802,918
X,1559080574,594484,1563
X,1559080574,594589,907
X,1559080575,594762,1291
X,1559080575,594872,1340
X,1559080576,594940,1857
X,1559080576,594938,515
X,1559080577,595031,1349
X,1559080578,594844,1236
X,1559080578,594704,1824
X,1559080579,594752,1041
X,1559080579,594852,1257
X,1559080580,594820,1000
X,1559080580,594850,1720
X,1559080581,594843,1033
X,1559080582,594960,1415
X,1559080582,594941,1825
X,1559080583,595112,1021
X,1559080583,594916,1847
X,1559080584,594941,1169
X,1559080584,594710,1684
X,1559080585,595230,1656
X,1559080586,595248,1160
X,1559080586,595265,1573
X,1559080587,595238,1710
X,1559080587,595196,2467
X,1559080588,595432,1534
X,1559080588,595539,1716
X,1559080589,595441,1137
X,1559080589,595110,1568
X,1559080590,595428,754
X,1559080591,595589,2014
X,1559080591,595467,1978
X,1559080592,595510,1804
X,1559080592,595459,2552
X,1559080593,595715,2231
X,1559080593,595475,1566
X,1559080594,595627,1785
X,1559080595,595827,1713
X,1559080595,595612,1945
X,1559080596,595861,1693
X,1559080596,595909,1031
X,1559080597,595827,1994
X,1559080597,595747,915
X,1559080598,595738,996
X,1559080599,596157,2576
X,1559080599,595247,10779
X,1559080600,595643,8220
X,1559080600,595446,1742
X,1559080601,595689,1505
