H,1558816010,301756
X,1558816010,734265,3597
X,1558816011,734321,2421
X,1558816012,734131,8307
X,1558816012,734630,5560
X,1558816013,733990,18282
X,1558816013,734884,7144
X,1558816014,734408,2779
X,1558816014,735139,9347
X,1558816015,734306,7643
X,1558816015,734206,3451
X,1558816016,733969,8038
X,1558816016,735179,6934
X,1558816016,734163,8834
X,1558816017,734584,4695
X,1558816017,734216,4665
X,1558816018,734443,3909
X,1558816018,734364,12354
X,1558816019,733497,17049
X,1558816020,734140,3598
P,1558816020,5212
X,1558816020,734319,3152
X,1558816021,734743,6439
X,1558816021,733898,6355
X,1558816022,734102,3553
X,1558816022,734138,5075
X,1558816023,734313,4370
X,1558816024,734148,5094
X,1558816024,734435,3708
X,1558816025,731972,27801
X,1558816025,737090,23884
X,1558816026,734288,5475
X,1558816026,733717,18684
X,1558816027,733670,7999
X,1558816028,734156,6950
X,1558816028,733504,6183
X,1558816029,733819,6287
X,1558816029,733439,6135
X,1558816030,733673,8413
X,1558816030,733960,10604
X,1558816031,734222,4413
X,1558816031,733639,7085
X,1558816032,734231,6180
X,1558816033,733806,9604
X,1558816033,734458,3920
X,1558816034,733740,7490
X,1558816034,734042,6075
X,1558816035,734098,3848
X,1558816035,733976,5575
X,1558816036,733651,6469
X,1558816037,733788,6163
X,1558816037,734731,13163
X,1558816038,733936,2276
X,1558816038,733808,20267
X,1558816039,734387,22112
X,1558816039,733456,13755
X,1558816040,734307,3568
X,1558816041,735640,11579
X,1558816041,733324,21188
X,1558816042,734653,3222
X,1558816042,733202,32296
X,1558816043,734354,8099
X,1558816043,735183,4403
X,1558816044,734765,4632
X,1558816044,734618,6585
X,1558816045,734489,6188
X,1558816046,734295,3450
X,1558816046,734478,6792
X,1558816047,734973,5893
X,1558816047,734476,4567
X,1558816048,734055,3079
X,1558816048,733533,5851
X,1558816049,733673,3177
X,1558816050,733901,15071
P,1558816050,5215
X,1558816050,733768,2675
X,1558816051,733947,3922
X,1558816051,733996,7039
X,1558816052,733443,4037
X,1558816052,733234,4167
X,1558816053,734268,11232
X,1558816054,733703,5684
X,1558816054,733463,4895
X,1558816055,733727,5921
X,1558816055,733436,3995
X,1558816056,734053,4377
X,1558816056,733560,2529
X,1558816057,733930,2525
X,1558816057,734035,4141
X,1558816057,734082,3329
X,1558816058,733660,14649
X,1558816058,733750,3837
X,1558816059,734241,2534
X,1558816059,734023,3195
X,1558816060,734276,3334
X,1558816060,734392,3995
X,1558816061,734119,1919
X,1558816062,733886,2290
X,1558816062,734114,2847
X,1558816063,733826,7563
X,1558816063,735932,12220
X,1558816064,734191,20696
X,1558816064,734097,5795
X,1558816065,734493,2915
X,1558816066,734145,3593
X,1558816066,734301,4123
X,1558816067,733895,6147
X,1558816067,733992,2497
X,1558816068,734205,2886
X,1558816068,734148,4417
X,1558816069,734275,2930
X,1558816070,734189,1541
X,1558816070,734332,1993
X,1558816071,734565,2620
X,1558816071,734375,1324
X,1558816072,734528,3714
X,1558816072,734042,17228
X,1558816073,734131,5693
X,1558816074,734191,1516
X,1558816074,734247,1449
X,1558816075,734290,1924
X,1558816075,734159,2420
X,1558816076,734252,2223
X,1558816076,734318,3990
X,1558816077,734026,1736
X,1558816077,734325,2781
X,1558816078,734414,2322
X,1558816079,734164,2568
P,1558816079,5213
X,1558816079,734070,2731
X,1558816080,734321,1959
X,1558816080,733972,1884
X,1558816081,734167,2768
X,1558816081,734122,2173
X,1558816082,734255,2215
X,1558816083,734205,1745
X,1558816083,734238,2239
X,1558816084,734364,2579
X,1558816084,734295,2159
X,1558816085,734420,2702
X,1558816085,734270,1730
X,1558816086,734227,2470
X,1558816087,734208,2677
X,1558816087,734248,1864
X,1558816088,734206,1749
X,1558816088,734119,2052
X,1558816089,734176,2104
X,1558816089,733646,4892
X,1558816090,734154,3686
X,1558816091,734154,2265
X,1558816091,734180,1683
X,1558816092,734328,20092
X,1558816092,733973,1557
X,1558816093,734065,2124
X,1558816093,734072,2605
X,1558816094,733949,1937
X,1558816094,734082,2006
X,1558816095,734220,2930
X,1558816096,734082,2473
X,1558816096,734148,2816
X,1558816097,734149,2585
X,1558816097,734227,1975
X,1558816098,734421,20767
X,1558816098,734486,7909
X,1558816098,734392,9692
X,1558816099,734091,3462
X,1558816099,734153,2587
X,1558816100,734355,1898
X,1558816100,734198,1490
X,1558816101,733641,8607
X,1558816101,734411,7027
X,1558816102,734239,2987
