H,1557867987,301756
X,1557867987,760930,21734
X,1557867987,761226,28976
X,1557867988,763814,18920
X,1557867988,760192,8593
X,1557867989,765083,14478
X,1557867990,773157,8599
X,1557867990,766960,12717
X,1557867991,773290,9055
X,1557867991,767571,8806
X,1557867992,764592,16309
X,1557867992,768104,11440
X,1557867993,772975,9281
X,1557867994,771386,45147
X,1557867994,771935,35236
X,1557867995,772662,17740
X,1557867995,771706,18742
X,1557867996,770887,22306
X,1557867996,767383,34955
X,1557867997,768674,18309
X,1557867997,767575,34592
X,1557867998,771113,13936
X,1557867999,772823,27764
X,1557867999,757344,25571
X,1557868000,751723,8518
X,1557868000,765659,49718
X,1557868001,768647,52827
X,1557868001,766387,30651
P,1557868002,5295
X,1557868002,771511,25776
X,1557868002,773278,14893
X,1557868002,771464,15054
X,1557868003,772071,12069
X,1557868003,767011,13034
X,1557868004,762574,19641
X,1557868004,768116,17828
X,1557868005,768618,28190
X,1557868006,762875,19753
X,1557868006,768741,17445
X,1557868007,769277,21474
X,1557868007,770031,12799
X,1557868008,772913,14416
X,1557868008,773663,12472
X,1557868009,770171,12841
X,1557868010,773896,13447
X,1557868010,770541,42109
X,1557868011,765196,25898
X,1557868011,760839,38478
X,1557868012,771346,23299
X,1557868012,764752,42361
X,1557868013,761927,22969
X,1557868013,769049,17818
X,1557868014,772502,17511
X,1557868015,775483,5740
X,1557868015,772432,9270
X,1557868016,770853,12090
X,1557868016,774912,12538
X,1557868017,774931,22395
X,1557868017,770800,13782
X,1557868018,758261,18984
X,1557868019,760309,18741
X,1557868019,772076,21838
X,1557868020,776688,15162
X,1557868020,773918,15807
X,1557868021,771931,11732
X,1557868021,773605,6563
X,1557868022,775939,7997
X,1557868023,776189,4368
X,1557868023,775744,4361
X,1557868024,775796,7446
X,1557868024,773389,6276
X,1557868025,774835,4411
X,1557868025,770613,11661
X,1557868026,771960,19657
X,1557868027,772398,8746
X,1557868027,773010,9298
X,1557868028,768436,9695
X,1557868028,769312,4936
X,1557868029,772806,12241
X,1557868029,771937,10676
X,1557868030,775340,5628
X,1557868030,776535,4136
P,1557868031,5314
X,1557868031,777717,4279
X,1557868032,777730,5202
X,1557868032,777782,3204
X,1557868033,777245,2563
X,1557868033,776235,14303
X,1557868034,772824,41685
X,1557868034,775274,21468
X,1557868035,774892,5366
X,1557868036,770199,38033
X,1557868036,768860,23909
X,1557868037,771486,10765
X,1557868037,773612,11357
X,1557868038,774778,13986
X,1557868038,771832,3114
X,1557868039,768943,12981
X,1557868040,769556,7905
X,1557868040,767521,11198
X,1557868041,764485,43059
X,1557868041,768682,17600
X,1557868042,764878,22319
X,1557868042,763636,16748
X,1557868043,769568,19146
X,1557868043,771088,37769
X,1557868043,767850,19625
X,1557868044,765500,42698
X,1557868044,764594,22048
X,1557868045,765626,53588
X,1557868045,764146,28294
X,1557868046,768014,25238
X,1557868046,770063,15631
X,1557868047,772563,13130
X,1557868048,774635,32994
X,1557868048,768266,30438
X,1557868049,759745,16320
X,1557868049,768434,25472
X,1557868050,772681,16295
X,1557868050,762953,17166
X,1557868051,761775,18637
X,1557868052,764008,19978
X,1557868052,752180,27997
X,1557868053,753890,21610
X,1557868053,768237,40586
X,1557868054,773409,14105
X,1557868054,777093,10087
X,1557868055,772207,21276
X,1557868056,771966,20055
X,1557868056,772145,15390
X,1557868057,771281,15972
X,1557868057,773066,38881
X,1557868058,774359,15666
X,1557868058,777289,11919
X,1557868059,777913,16502
X,1557868059,768687,26747
P,1557868060,5316
X,1557868060,759482,30933
X,1557868061,765604,24282
X,1557868061,764299,28115
X,1557868062,773846,9751
X,1557868062,758071,45830
X,1557868063,759470,23027
X,1557868063,764744,20424
X,1557868064,761295,23389
X,1557868065,768712,27480
X,1557868065,772445,14589
X,1557868066,770053,41310
X,1557868066,759551,27223
X,1557868067,761359,34388
X,1557868067,759029,28634
X,1557868068,751033,1908
X,1557868069,758685,18645
X,1557868069,757652,29618
X,1557868070,755960,34973
X,1557868070,762715,24715
X,1557868071,762795,24942
X,1557868071,758200,36389
X,1557868072,765236,18026
X,1557868073,762554,25837
X,1557868073,770082,21552
X,1557868074,775051,18776
X,1557868074,772315,14579
X,1557868075,770730,13535
X,1557868075,758317,15321
X,1557868076,758034,54824
X,1557868076,768920,23623
X,1557868077,769212,22762
X,1557868078,765143,24683
X,1557868078,764627,18362
X,1557868079,773661,17129
X,1557868079,768627,19639
