H,1558815731,301756
X,1558815731,634599,1665
X,1558815731,634487,1695
X,1558815732,634587,1454
X,1558815732,634519,1136
X,1558815733,634651,1996
X,1558815733,634711,1559
X,1558815734,634595,1487
X,1558815734,634636,1565
X,1558815735,634729,1516
X,1558815736,634654,1672
X,1558815736,634602,1816
X,1558815737,634149,3485
X,1558815737,634808,5121
X,1558815738,634793,2713
X,1558815738,634699,5047
X,1558815739,634464,2243
X,1558815740,634723,1302
X,1558815740,634679,1229
X,1558815741,634835,1237
X,1558815741,634738,1110
X,1558815742,634891,833
X,1558815742,634932,1174
X,1558815743,634808,1076
X,1558815744,634705,693
X,1558815744,634762,903
X,1558815745,634756,1094
X,1558815745,634686,2199
X,1558815746,634544,1129
X,1558815746,634687,914
X,1558815747,634636,507
X,1558815748,634802,773
X,1558815748,634739,4169
X,1558815749,634638,1582
X,1558815749,634787,1760
X,1558815750,634734,1048
X,1558815750,634797,1429
X,1558815751,634738,1397
X,1558815751,634642,932
A,1558815751,634660,925
T,1558815752,2858
U,1558815752,0
X,1558815753,634926,1443
X,1558815754,634850,1241
X,1558815755,634844,1512
X,1558815755,634986,1328
X,1558815756,634958,1017
P,1558815756,5215
X,1558815756,634921,1521
X,1558815757,635020,1185
X,1558815757,635021,1273
X,1558815758,634980,881
X,1558815759,635013,1062
X,1558815759,634980,596
X,1558815760,635053,1021
X,1558815760,634465,7072
X,1558815761,634780,2669
X,1558815761,635496,5028
X,1558815762,634652,3230
X,1558815762,634902,1598
X,1558815763,634888,787
X,1558815764,634896,633
X,1558815764,634959,859
X,1558815765,634971,1119
X,1558815765,634967,1064
X,1558815766,635008,761
X,1558815766,635001,976
X,1558815767,635041,893
X,1558815768,635052,714
X,1558815768,635003,1000
X,1558815769,634852,1214
X,1558815769,634951,8596
X,1558815770,634888,4306
X,1558815770,635107,1682
X,1558815770,635012,1167
X,1558815771,635132,935
X,1558815771,635173,666
X,1558815772,635074,940
X,1558815772,635005,1038
X,1558815773,635013,866
X,1558815773,635022,1568
X,1558815774,635017,1346
X,1558815775,635006,1252
X,1558815775,635040,1519
X,1558815776,634991,1317
X,1558815776,635058,1084
X,1558815777,635052,1273
X,1558815777,634639,13799
X,1558815778,635117,8045
X,1558815778,635137,1202
X,1558815779,635034,2022
X,1558815780,634947,596
X,1558815780,635057,774
X,1558815781,634983,1235
X,1558815781,635129,994
X,1558815782,634991,1093
X,1558815782,635009,853
X,1558815783,634995,859
X,1558815784,635013,941
A,1558815784,635017,285
T,1558815784,2858
U,1558815784,0
P,1558815785,5215
X,1558815786,635214,1273
X,1558815786,635320,4258
X,1558815787,635373,4899
X,1558815787,635223,2087
X,1558815788,635219,872
X,1558815789,635113,949
X,1558815789,635177,1074
X,1558815790,635117,1204
X,1558815790,634851,1132
X,1558815791,635086,1359
X,1558815791,634982,779
X,1558815792,634828,1095
X,1558815793,634496,1192
X,1558815793,634230,7639
X,1558815794,633971,3030
X,1558815794,634005,1683
X,1558815795,633984,1260
X,1558815795,634036,1115
X,1558815796,634294,994
X,1558815797,634349,962
X,1558815797,634414,1253
X,1558815798,634487,1644
X,1558815798,634653,1233
X,1558815799,634849,828
X,1558815799,634795,1211
X,1558815800,635061,1414
X,1558815800,635051,1001
X,1558815801,635005,848
X,1558815802,634857,1514
X,1558815802,634951,1122
X,1558815803,634916,1037
X,1558815803,634980,970
X,1558815804,634903,888
X,1558815804,634980,739
X,1558815805,635055,762
X,1558815806,635064,16614
X,1558815806,635129,5841
X,1558815807,634938,2356
X,1558815807,635102,1148
X,1558815808,635076,721
X,1558815808,635074,656
X,1558815809,635110,1021
X,1558815810,635030,997
X,1558815810,635067,1766
X,1558815811,635096,876
X,1558815811,635124,670
X,1558815811,635068,637
X,1558815811,635051,1081
X,1558815812,635032,832
X,1558815813,634982,1051
X,1558815813,634998,547
X,1558815814,635147,1115
P,1558815814,5214
X,1558815814,635065,914
A,1558815814,634964,925
T,1558815814,2858
U,1558815815,0
X,1558815816,635522,805
X,1558815817,635736,3576
X,1558815817,634757,6659
X,1558815818,635410,1807
X,1558815818,635468,819
X,1558815819,635535,817
X,1558815820,635439,941
X,1558815820,635297,1241
X,1558815821,635319,1333
X,1558815821,635336,947
X,1558815822,635383,1472
X,1558815822,635360,1057
X,1558815823,635297,877
X,1558815824,635293,644
