H,1558987566,301756
X,1558987566,703534,1428
X,1558987567,703441,1432
X,1558987567,703353,1916
X,1558987568,703773,1754
X,1558987568,703666,1645
X,1558987569,703734,1213
X,1558987570,703435,1068
X,1558987570,703761,1099
X,1558987571,703606,1675
X,1558987571,703304,8000
X,1558987572,703698,6429
X,1558987572,703652,1716
X,1558987573,703603,2129
X,1558987574,703800,1587
X,1558987574,703758,1759
X,1558987575,703718,2227
X,1558987575,703696,1652
X,1558987576,703476,10619
X,1558987576,703516,4615
X,1558987577,703454,2452
X,1558987577,703539,2069
X,1558987578,703533,1506
X,1558987579,703094,1306
X,1558987579,702853,2284
X,1558987580,703569,1637
X,1558987580,703650,2144
X,1558987581,703497,1359
X,1558987581,703607,1439
X,1558987582,703452,1802
X,1558987583,703840,11549
X,1558987583,703965,4012
X,1558987584,703675,2785
X,1558987584,703643,1261
X,1558987585,703586,2341
X,1558987585,703761,1746
X,1558987586,703788,1818
X,1558987587,703746,2440
P,1558987587,5205
X,1558987587,703813,1561
X,1558987588,703505,2608
X,1558987588,703843,1242
X,1558987589,703175,46812
X,1558987589,703733,1661
X,1558987590,703537,8019
X,1558987590,703721,1400
X,1558987591,703773,1720
X,1558987592,703383,22766
X,1558987592,703796,1957
X,1558987593,703952,1519
X,1558987593,703649,1778
X,1558987594,704009,16441
X,1558987594,703850,2075
X,1558987595,703840,2050
X,1558987596,703941,1240
X,1558987596,703728,1823
X,1558987597,703895,1706
X,1558987597,703871,1853
X,1558987598,703839,1987
X,1558987598,703839,1133
X,1558987598,704574,6869
X,1558987599,704940,10627
X,1558987599,703978,1894
X,1558987600,704125,1487
X,1558987600,704072,1468
X,1558987601,704121,1603
X,1558987601,704001,1361
X,1558987602,704266,1808
X,1558987603,704354,2498
X,1558987603,704316,3251
X,1558987604,704652,2805
X,1558987604,703305,8584
X,1558987605,704482,1396
X,1558987605,704253,3773
X,1558987606,704147,1330
X,1558987606,704377,1188
X,1558987607,704417,992
X,1558987608,705561,17845
X,1558987608,703373,12644
X,1558987609,704328,2163
X,1558987609,704325,1083
X,1558987610,704444,1487
X,1558987610,704256,1293
X,1558987611,704500,1391
X,1558987612,704368,2058
X,1558987612,704334,1806
X,1558987613,704377,2165
X,1558987613,704422,2109
X,1558987614,704444,1523
X,1558987614,704245,1613
X,1558987615,704398,1229
X,1558987616,704315,1860
P,1558987616,5206
X,1558987616,704225,2190
X,1558987617,704290,2110
X,1558987617,704172,1863
X,1558987618,704223,1058
X,1558987618,704282,1651
X,1558987619,704310,2245
X,1558987620,704075,1785
X,1558987620,704228,1044
X,1558987621,704319,1018
X,1558987621,704367,1221
X,1558987622,704340,1429
X,1558987622,704305,1458
X,1558987623,704313,1861
X,1558987623,704231,1278
X,1558987624,704078,2176
X,1558987625,704085,997
X,1558987625,703990,1604
X,1558987626,704098,2467
X,1558987626,704195,2426
X,1558987627,704249,1461
X,1558987627,704318,5747
X,1558987628,704376,2236
X,1558987629,703785,8420
X,1558987629,705145,9632
X,1558987630,704357,2266
X,1558987630,704274,1904
X,1558987631,704248,1806
X,1558987631,704320,1935
X,1558987632,704298,5136
X,1558987633,704293,1417
X,1558987633,704231,1852
X,1558987634,704369,1127
X,1558987634,703901,12909
X,1558987635,704189,8808
X,1558987635,704178,2310
X,1558987636,704101,2020
X,1558987636,703751,1514
X,1558987637,702904,14160
X,1558987638,702356,16306
X,1558987638,703997,19017
X,1558987639,702374,43292
X,1558987639,702303,65021
X,1558987639,706200,3145
X,1558987639,706035,40323
X,1558987640,703860,56173
X,1558987641,704361,52724
X,1558987641,705237,58447
X,1558987642,705463,50224
X,1558987642,704180,32103
X,1558987643,705087,54161
X,1558987643,703146,13998
X,1558987644,703775,4052
X,1558987645,704277,2697
P,1558987645,5205
X,1558987645,704141,2565
X,1558987646,704305,1444
X,1558987646,703973,1149
X,1558987647,703848,2118
X,1558987647,704238,2074
X,1558987648,704242,1795
X,1558987649,704114,2296
X,1558987649,704184,2323
X,1558987650,704422,1403
X,1558987650,704357,1364
X,1558987651,704122,4183
X,1558987651,704619,4872
X,1558987652,703929,2355
X,1558987652,704124,1416
X,1558987653,704243,1456
X,1558987654,703962,1054
X,1558987654,704115,1084
X,1558987655,703771,18066
X,1558987655,704150,6730
X,1558987656,704183,2396
X,1558987656,704078,1459
X,1558987657,704180,1633
X,1558987658,704246,2348
X,1558987658,704181,1297
X,1558987659,703550,17212
