H,1556919471,301756
X,1556919471,644769,880
X,1556919472,644789,1041
X,1556919472,644616,3813
X,1556919473,644936,1199
X,1556919473,644811,1284
X,1556919474,644709,1773
X,1556919474,644878,1551
X,1556919475,644920,906
X,1556919476,644599,1000
X,1556919476,644635,1672
X,1556919477,644775,1927
X,1556919477,644820,1701
X,1556919478,644910,1018
X,1556919478,644530,1292
X,1556919479,644716,1043
X,1556919480,644723,1072
X,1556919480,644687,1349
X,1556919481,644801,1721
X,1556919481,644870,582
X,1556919482,644685,1438
P,1556919482,5564
X,1556919482,644768,1660
X,1556919483,644781,793
X,1556919484,644695,1792
X,1556919484,644160,3008
X,1556919485,644061,1507
X,1556919485,644327,1350
X,1556919486,644300,1602
X,1556919486,644668,1422
X,1556919487,644496,1233
X,1556919487,644385,1526
X,1556919488,644703,1501
X,1556919489,644551,1219
X,1556919489,644780,767
X,1556919490,644796,1519
X,1556919490,644218,1243
X,1556919491,644313,1385
X,1556919491,644779,1491
X,1556919492,644620,1262
X,1556919493,644776,1459
X,1556919493,644509,1498
X,1556919494,644343,1946
X,1556919494,644360,1266
X,1556919495,644829,1988
X,1556919495,644483,2029
X,1556919496,644554,1768
X,1556919497,644315,1725
X,1556919497,644517,1091
X,1556919498,644655,959
X,1556919498,644626,1191
X,1556919498,644563,1088
X,1556919498,644568,1058
X,1556919499,644708,1135
X,1556919499,644650,1338
X,1556919500,644720,1870
X,1556919501,644739,2191
X,1556919501,644787,1579
X,1556919502,644769,1332
X,1556919502,644729,1140
X,1556919503,644727,1313
X,1556919503,644825,1676
X,1556919504,644774,1471
X,1556919505,644698,1632
X,1556919505,644847,1298
X,1556919506,645073,1542
X,1556919506,644914,932
X,1556919507,644473,1431
X,1556919507,644715,2120
X,1556919508,643710,2426
X,1556919509,643842,1721
X,1556919509,643927,1821
X,1556919510,644263,1744
X,1556919510,644558,1307
X,1556919511,643850,2560
P,1556919511,5565
X,1556919511,644415,1712
X,1556919512,644435,1341
X,1556919513,644789,1108
X,1556919513,644724,1416
X,1556919514,644711,1855
X,1556919514,644715,1518
X,1556919515,644719,1729
X,1556919515,644680,2519
X,1556919516,644623,1447
X,1556919516,644757,1401
X,1556919517,644592,1504
X,1556919518,644854,1930
X,1556919518,644679,2082
X,1556919519,644241,1309
X,1556919519,644331,1298
X,1556919520,644664,1306
X,1556919520,644683,846
X,1556919521,644656,1225
X,1556919522,644439,1262
X,1556919522,644457,1901
X,1556919523,644705,1284
X,1556919523,644312,928
X,1556919524,644587,1206
X,1556919524,644618,1356
X,1556919525,644805,1169
X,1556919526,644718,1423
X,1556919526,644784,1308
X,1556919527,644661,1707
X,1556919527,644778,917
A,1556919527,644686,608
T,1556919528,2815
U,1556919528,52801
X,1556919529,645415,872
X,1556919530,645275,1045
X,1556919531,645102,1279
X,1556919531,644919,1162
X,1556919532,645349,1904
X,1556919532,645420,1234
X,1556919533,645009,1690
X,1556919533,644972,1443
X,1556919534,645311,1273
X,1556919535,645247,947
X,1556919535,645015,1756
X,1556919536,645194,1522
X,1556919536,644948,1415
X,1556919537,644979,985
X,1556919537,645136,1400
X,1556919538,645220,1476
X,1556919538,645134,1504
X,1556919539,645240,1375
X,1556919539,645009,1434
X,1556919539,645160,1342
X,1556919540,645147,958
P,1556919540,5567
X,1556919540,645098,1599
X,1556919541,645251,911
X,1556919541,645246,1246
X,1556919542,645321,1636
X,1556919543,645113,1208
X,1556919543,645323,726
X,1556919544,645217,1433
X,1556919544,645350,1220
X,1556919545,645272,1001
X,1556919545,645160,1347
X,1556919546,645184,1644
X,1556919547,645127,886
X,1556919547,645059,1545
X,1556919548,645165,1147
X,1556919548,644954,1070
X,1556919549,645261,1664
X,1556919549,645163,1658
X,1556919550,645153,1329
X,1556919550,645271,1399
X,1556919551,644955,2021
X,1556919552,644626,1139
X,1556919552,644795,1487
X,1556919553,644828,1666
X,1556919553,645052,1155
X,1556919554,645200,2217
X,1556919554,645289,928
X,1556919555,645258,1358
X,1556919556,645177,1109
X,1556919556,645056,1053
X,1556919557,644918,1315
X,1556919557,645395,1776
X,1556919558,645140,821
X,1556919558,644960,962
X,1556919559,645357,1691
X,1556919560,645214,1395
X,1556919560,645030,1500
X,1556919561,644912,894
X,1556919561,645021,1310
X,1556919562,644897,1391
X,1556919562,645009,1591
X,1556919563,644650,1873
X,1556919564,644605,1773
X,1556919564,644979,1275
