H,1558476643,301756
X,1558476643,655162,2147
X,1558476643,655154,1874
X,1558476644,655053,1813
X,1558476645,654965,1366
X,1558476645,654924,1892
X,1558476646,654880,1883
X,1558476646,654754,1861
X,1558476647,654624,1457
X,1558476647,654613,1348
X,1558476648,654617,1655
X,1558476649,654327,1662
X,1558476649,654129,2124
X,1558476650,653992,1848
X,1558476650,654114,1574
X,1558476651,654061,1695
X,1558476651,654004,1612
X,1558476652,654189,1883
P,1558476652,5211
X,1558476653,654379,1828
X,1558476653,654420,1843
X,1558476654,654455,1855
X,1558476654,654475,1582
X,1558476655,654434,1687
X,1558476655,654454,1545
X,1558476656,654343,2533
X,1558476657,654023,2227
X,1558476657,654056,1849
X,1558476658,654093,1841
X,1558476658,654114,1591
X,1558476659,654358,1881
X,1558476659,654295,1822
X,1558476660,654298,2031
X,1558476660,654321,1550
X,1558476661,654404,1468
X,1558476662,654545,1896
X,1558476662,654527,2145
X,1558476663,654788,2186
X,1558476663,654729,1944
X,1558476664,654627,1626
X,1558476664,654528,2362
X,1558476665,654469,2345
X,1558476665,654477,2370
X,1558476665,654454,1618
X,1558476666,654619,1484
X,1558476666,654638,1774
X,1558476667,654567,1683
X,1558476667,654409,1546
X,1558476668,654389,2189
X,1558476669,654387,2278
X,1558476669,654237,1461
X,1558476670,654335,1861
X,1558476670,654890,1763
X,1558476671,654825,1633
X,1558476671,654847,1284
X,1558476672,655071,4607
X,1558476672,655113,1813
X,1558476673,655269,2078
X,1558476674,655145,2055
X,1558476674,655170,1742
X,1558476675,655295,1208
X,1558476675,655057,1577
X,1558476676,654908,1926
X,1558476676,655132,1593
X,1558476677,655123,1693
X,1558476678,655092,1576
X,1558476678,655173,1626
X,1558476679,655478,1812
X,1558476679,655752,2029
X,1558476680,655720,1856
X,1558476680,655500,1932
X,1558476681,655457,1609
P,1558476681,5240
X,1558476682,655566,1715
X,1558476682,655678,1921
X,1558476683,655673,1958
X,1558476683,655675,1727
X,1558476684,655832,1521
X,1558476684,655958,1401
X,1558476685,655893,1724
X,1558476686,655776,1730
X,1558476686,655532,2138
X,1558476687,655359,1467
X,1558476687,655381,1431
X,1558476688,655597,1950
X,1558476688,655570,1756
X,1558476689,655605,1780
X,1558476689,655639,1897
X,1558476690,655455,1140
X,1558476691,655550,1557
X,1558476691,655479,1365
X,1558476692,655277,1879
X,1558476692,655136,1890
X,1558476693,654951,2000
X,1558476693,655135,1406
X,1558476694,655227,1244
X,1558476695,655359,1658
X,1558476695,655450,1690
X,1558476696,655440,1898
X,1558476696,655372,1689
X,1558476697,655334,2067
X,1558476697,655098,1967
X,1558476698,654911,1700
X,1558476699,654728,2026
X,1558476699,654659,2225
X,1558476700,654731,1976
X,1558476700,654846,1972
X,1558476701,654986,2180
X,1558476701,654919,2201
X,1558476702,654857,1258
X,1558476703,654743,1890
X,1558476703,654752,2048
X,1558476704,654612,1768
X,1558476704,654507,1918
X,1558476705,654541,1541
X,1558476705,654645,1852
X,1558476706,655007,1807
X,1558476706,655087,1824
X,1558476706,654805,1736
X,1558476707,654710,1492
X,1558476707,654373,2216
X,1558476708,654493,2035
X,1558476708,654506,2680
X,1558476709,654429,3791
X,1558476709,654462,1904
X,1558476710,654395,2057
P,1558476710,5240
X,1558476711,654412,1195
X,1558476711,654454,1512
X,1558476712,654455,1573
X,1558476712,654393,2226
X,1558476713,654405,2000
X,1558476713,654416,1514
X,1558476714,654465,1499
X,1558476715,654851,1147
X,1558476715,655051,2460
X,1558476716,655516,1623
X,1558476716,655382,1543
X,1558476717,655290,1549
X,1558476717,655144,1355
X,1558476718,655093,1837
X,1558476719,655115,1827
X,1558476719,655165,2396
X,1558476720,654782,3079
X,1558476720,654978,4300
X,1558476721,655145,1707
X,1558476721,655202,2295
X,1558476722,655154,1898
X,1558476722,655048,1472
X,1558476723,655143,13661
X,1558476724,655123,2047
X,1558476724,655313,1299
X,1558476725,655444,998
X,1558476725,655538,8958
X,1558476726,652002,43995
X,1558476726,653648,14293
X,1558476727,660172,44778
X,1558476728,645546,2563
X,1558476728,486843,57223
X,1558476729,322304,1180
X,1558476729,322663,674
X,1558476730,322609,465
X,1558476730,322600,236
X,1558476731,322413,115
X,1558476732,322373,182
X,1558476732,322303,152
X,1558476733,322321,186
X,1558476733,322134,225
X,1558476734,322111,140
X,1558476734,321996,160
O,1558476735,322143,200
O,1558476735,322143,133
