H,1559090718,301756
X,1559090718,696391,2881
X,1559090719,696534,3277
X,1559090719,696412,2443
X,1559090720,696409,2112
X,1559090720,696353,2113
X,1559090721,696446,1601
X,1559090721,696593,3796
X,1559090722,696528,2555
X,1559090723,696506,1812
X,1559090723,696294,2595
X,1559090724,696371,2245
X,1559090724,696678,1895
X,1559090725,696013,5672
X,1559090725,696160,2597
X,1559090726,696195,2023
X,1559090727,696274,1994
X,1559090727,696334,2346
X,1559090728,696177,3941
X,1559090728,696412,1624
X,1559090729,696254,2382
X,1559090729,696289,3810
X,1559090730,696356,3157
X,1559090731,696188,2385
X,1559090731,696233,2750
X,1559090732,696308,2074
X,1559090732,696322,1198
X,1559090733,696593,8002
X,1559090733,696395,2526
X,1559090734,696585,961
X,1559090735,696692,1693
X,1559090735,696489,1373
X,1559090736,696490,2009
X,1559090736,696533,3652
X,1559090737,696444,2648
X,1559090737,696474,1663
X,1559090738,696377,1727
X,1559090738,696420,2071
X,1559090738,696508,2591
X,1559090739,696543,2903
X,1559090739,696466,2181
X,1559090740,696495,1947
X,1559090740,696450,2380
P,1559090740,5166
X,1559090741,696606,2481
X,1559090741,696729,2838
X,1559090742,696587,3947
X,1559090743,696608,1621
X,1559090743,696488,2076
X,1559090744,696654,2842
X,1559090744,696762,1651
X,1559090745,696772,1997
X,1559090745,696726,2273
X,1559090746,696911,1414
X,1559090747,696597,3484
X,1559090747,696882,2994
X,1559090748,696720,5757
X,1559090748,696719,1828
X,1559090749,696650,1654
X,1559090749,696739,3365
X,1559090750,696846,2529
X,1559090750,696680,2548
X,1559090751,696773,2355
X,1559090752,696791,2363
X,1559090752,696919,1812
X,1559090753,696867,2219
X,1559090753,696797,3352
X,1559090754,696798,1753
X,1559090754,696635,4302
X,1559090755,696867,3952
X,1559090756,696715,3312
X,1559090756,696910,3137
X,1559090757,696977,1760
X,1559090757,696893,2026
X,1559090758,696787,2667
X,1559090758,696822,2461
X,1559090759,696872,2299
X,1559090760,696671,4270
X,1559090760,696789,4333
X,1559090761,696975,2294
X,1559090761,697091,1105
X,1559090762,697038,1350
X,1559090762,696927,1548
X,1559090763,696956,2017
X,1559090764,696993,2028
X,1559090764,696886,1632
X,1559090765,696908,1850
X,1559090765,696971,1916
X,1559090766,696841,2298
X,1559090766,696963,1734
X,1559090767,696862,2489
X,1559090767,696964,9900
X,1559090768,696990,5293
X,1559090769,696761,21605
X,1559090769,697091,8462
X,1559090770,696273,4068
X,1559090770,697444,6721
P,1559090771,5168
X,1559090771,697112,2927
X,1559090771,696808,10446
X,1559090772,697040,2325
X,1559090773,697082,1938
X,1559090773,697042,2086
X,1559090774,697077,3160
X,1559090774,697086,3077
X,1559090775,697062,2255
X,1559090775,697057,2428
X,1559090776,697178,3348
X,1559090777,697060,2916
X,1559090777,697187,1799
X,1559090778,697192,1827
X,1559090778,697104,1981
X,1559090779,697203,2426
X,1559090779,697220,2976
X,1559090779,697124,5031
X,1559090780,697292,1495
X,1559090780,697140,2369
X,1559090781,697149,1861
X,1559090781,697207,2226
X,1559090782,697272,2826
X,1559090782,697246,1774
X,1559090783,697243,2601
X,1559090783,697304,837
X,1559090784,696945,3893
X,1559090785,697828,6722
X,1559090785,697310,2292
X,1559090786,697917,3562
X,1559090786,696601,10201
X,1559090787,697383,3391
X,1559090787,697297,1996
X,1559090788,697408,1955
X,1559090789,697438,1939
X,1559090789,697216,1570
X,1559090790,697254,2000
X,1559090790,697221,1567
X,1559090791,697074,3393
X,1559090791,697096,2108
X,1559090792,697142,1689
X,1559090793,697104,1900
X,1559090793,697190,2688
X,1559090794,697263,4866
X,1559090794,697143,3226
X,1559090795,697130,2355
X,1559090795,697145,2174
X,1559090796,697051,2193
X,1559090796,697221,2862
X,1559090797,697175,2485
X,1559090798,697269,2356
X,1559090798,697194,1978
X,1559090799,697107,2224
X,1559090799,697134,1504
P,1559090800,5168
X,1559090800,697190,1921
X,1559090800,697212,3853
X,1559090801,697188,2138
X,1559090802,697179,2318
X,1559090802,697043,2532
X,1559090803,697111,5082
X,1559090803,697302,1961
X,1559090804,697283,3220
X,1559090804,697202,2017
X,1559090805,697292,2118
X,1559090806,697221,2523
X,1559090806,697312,2008
X,1559090807,697346,1180
X,1559090807,697170,2160
X,1559090808,697139,8022
X,1559090808,697220,1649
X,1559090809,697232,4617
X,1559090810,697216,2506
X,1559090810,697265,4899
X,1559090811,697212,1635
